%
% index = 2300, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.363762483558170e-01
% function evaluation | indicator value | target hit
1	5.797905133868582e-01	5.888436553555889e-01
20003	5.797905133868582e-01	5.888436553555889e-01
%
% index = 2301, name = bbob_f002_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 8.354640050073580e-01
% function evaluation | indicator value | target hit
1	2.935822786132896e-01	2.951209226666385e-01
20003	2.935822786132896e-01	2.951209226666385e-01
%
% index = 2302, name = bbob_f002_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 8.352050984142050e-01
% function evaluation | indicator value | target hit
1	8.315888088136745e-01	8.317637711026710e-01
20003	8.315888088136745e-01	8.317637711026710e-01
%
% index = 2303, name = bbob_f002_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 8.382906015181389e-01
% function evaluation | indicator value | target hit
1	4.795859227240216e+00	4.897788193684462e+00
20003	4.795859227240216e+00	4.897788193684462e+00
%
% index = 2304, name = bbob_f002_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 8.416266186136200e-01
% function evaluation | indicator value | target hit
1	5.400100254581832e-01	5.495408738576245e-01
20003	5.400100254581832e-01	5.495408738576245e-01
%
% index = 2305, name = bbob_f002_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 8.357076583554990e-01
% function evaluation | indicator value | target hit
1	5.651750839322456e-01	5.754399373371569e-01
20003	5.651750839322456e-01	5.754399373371569e-01
%
% index = 2306, name = bbob_f002_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 8.476724818202590e-01
% function evaluation | indicator value | target hit
1	5.664205720276507e-01	5.754399373371569e-01
20003	5.664205720276507e-01	5.754399373371569e-01
%
% index = 2307, name = bbob_f002_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 8.427245638150140e-01
% function evaluation | indicator value | target hit
1	7.439052505151003e-01	7.585775750291838e-01
820	7.375414131308264e-01	7.413102413009175e-01
840	7.103253834045165e-01	7.244359600749900e-01
895	6.948495541203054e-01	7.079457843841379e-01
906	6.905869154754423e-01	6.918309709189365e-01
919	5.981208595877954e-01	6.025595860743578e-01
985	5.830642278998019e-01	5.888436553555889e-01
1001	5.634729339608827e-01	5.754399373371569e-01
1012	5.550028022011266e-01	5.623413251903491e-01
1062	5.492891425951666e-01	5.495408738576245e-01
1153	5.362200783901109e-01	5.370317963702527e-01
1320	5.237673448630611e-01	5.248074602497725e-01
1523	5.124040583405070e-01	5.128613839913648e-01
1937	5.007909130433856e-01	5.011872336272722e-01
3284	4.895959222683415e-01	4.897788193684462e-01
20003	4.802546838538683e-01	4.897788193684462e-01
%
% index = 2308, name = bbob_f002_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 8.292097474342820e-01
% function evaluation | indicator value | target hit
1	5.697302280940824e-01	5.754399373371569e-01
20003	5.697302280940824e-01	5.754399373371569e-01
%
% index = 2309, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 8.273679695709660e-01
% function evaluation | indicator value | target hit
1	5.494237037063883e-01	5.495408738576245e-01
20003	5.438401252351229e-01	5.495408738576245e-01
