%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793100587090010e-01
% function evaluation | indicator value | target hit
1	8.475288657261275e-01	8.511380382023764e-01
287	6.617256638853051e-01	6.760829753919817e-01
396	5.490510268369385e-01	5.495408738576245e-01
397	5.335761222748672e-01	5.370317963702527e-01
408	4.824659380998849e-01	4.897788193684462e-01
409	3.915682900086438e-01	3.981071705534972e-01
430	2.269341587512460e-01	2.290867652767773e-01
441	2.100208607444227e-01	2.137962089502232e-01
490	1.943008774982850e-01	1.949844599758045e-01
500	1.820391265078851e-01	1.862087136662867e-01
501	1.758592101990013e-01	1.778279410038923e-01
514	1.699692646119285e-01	1.737800828749375e-01
516	1.544862425050604e-01	1.548816618912481e-01
528	1.490767646037543e-01	1.513561248436208e-01
544	1.284751734262881e-01	1.288249551693134e-01
563	1.035600128151155e-01	1.047128548050900e-01
572	1.008938763098300e-01	1.023292992280754e-01
573	9.862989404175437e-02	1.000000000000000e-01
578	9.219859310245726e-02	9.332543007969910e-02
579	8.760478076817180e-02	8.912509381337455e-02
585	8.490988732029414e-02	8.511380382023763e-02
593	7.369271571982450e-02	7.413102413009177e-02
607	7.231062774473473e-02	7.244359600749903e-02
612	6.922860572099532e-02	7.079457843841380e-02
613	6.855705793043487e-02	6.918309709189366e-02
614	6.560110981807699e-02	6.606934480075961e-02
621	5.879309691941181e-02	5.888436553555890e-02
625	5.735125705476340e-02	5.754399373371569e-02
626	5.605779843907066e-02	5.623413251903491e-02
629	5.458307744156221e-02	5.495408738576246e-02
646	5.267632346454110e-02	5.370317963702527e-02
651	5.107736253471817e-02	5.128613839913648e-02
659	4.974703588387497e-02	5.011872336272722e-02
661	4.754202278441000e-02	4.786300923226382e-02
667	4.648434476149532e-02	4.677351412871981e-02
682	4.565080754271933e-02	4.570881896148749e-02
699	4.447327943585855e-02	4.466835921509630e-02
712	4.246992681723882e-02	4.265795188015926e-02
718	4.151809454131516e-02	4.168693834703355e-02
729	3.918510612009385e-02	3.981071705534973e-02
744	3.829196935836277e-02	3.890451449942807e-02
748	3.795932445008998e-02	3.801893963205612e-02
758	3.634659913931637e-02	3.715352290971726e-02
761	3.605613293621213e-02	3.630780547701014e-02
763	3.544692717144815e-02	3.548133892335755e-02
781	3.452185185665868e-02	3.467368504525317e-02
783	3.332639664545456e-02	3.388441561392026e-02
786	3.187613133659328e-02	3.235936569296283e-02
792	2.975347538121276e-02	3.019951720402016e-02
802	2.921420453285728e-02	2.951209226666385e-02
811	2.878579318170871e-02	2.884031503126606e-02
817	2.643659139259025e-02	2.691534803926915e-02
822	2.613309948211062e-02	2.630267991895381e-02
834	2.558064313493980e-02	2.570395782768863e-02
838	2.492880049870982e-02	2.511886431509579e-02
846	2.454141234397034e-02	2.454708915685030e-02
860	2.354044782472275e-02	2.398832919019490e-02
862	2.340518151081816e-02	2.344228815319923e-02
885	2.290022661772562e-02	2.290867652767773e-02
893	2.238589975591365e-02	2.238721138568340e-02
907	2.156773757956143e-02	2.187761623949553e-02
912	2.132772522180260e-02	2.137962089502233e-02
928	2.087311699119521e-02	2.089296130854040e-02
952	2.041446029994798e-02	2.041737944669529e-02
971	1.981671589841127e-02	1.995262314968880e-02
989	1.940645884416947e-02	1.949844599758046e-02
1024	1.903060205180984e-02	1.905460717963247e-02
1058	1.861670748786903e-02	1.862087136662868e-02
