%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533826002152560e-01
% function evaluation | indicator value | target hit
1	8.163149924676198e-01	8.317637711026710e-01
675	8.127624969818463e-01	8.128305161640993e-01
2304	7.941939350030559e-01	7.943282347242815e-01
4830	7.762323699450342e-01	7.762471166286917e-01
5001	7.751846974283092e-01	7.762471166286917e-01
%
% index = 1111, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664721094310220e-01
% function evaluation | indicator value | target hit
1	6.244097263240491e-01	6.309573444801932e-01
1212	6.123237778259872e-01	6.165950018614822e-01
3028	6.018702400370745e-01	6.025595860743578e-01
3796	5.882876013205687e-01	5.888436553555889e-01
4830	5.752710009670531e-01	5.754399373371569e-01
5001	5.701195578080526e-01	5.754399373371569e-01
%
% index = 1112, name = bbob_f001_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 9.503620775191030e-01
% function evaluation | indicator value | target hit
1	1.924313703736510e+01	1.949844599758045e+01
547	1.594151978788753e+01	1.621810097358930e+01
580	1.413780192179562e+01	1.445439770745927e+01
762	1.409617297099685e+01	1.412537544622754e+01
894	1.379249875350613e+01	1.380384264602885e+01
1026	1.348707612147503e+01	1.348962882591653e+01
1098	1.311080229071256e+01	1.318256738556407e+01
2041	1.287368026204752e+01	1.288249551693134e+01
2502	1.255784407891879e+01	1.258925411794167e+01
2852	1.221119777706317e+01	1.230268770812382e+01
3183	1.193720509108150e+01	1.202264434617413e+01
3622	1.167776667914345e+01	1.174897554939530e+01
4160	1.142017440520969e+01	1.148153621496883e+01
4563	1.121995971907368e+01	1.122018454301964e+01
4951	1.070656919635151e+01	1.071519305237607e+01
5001	1.070656919635151e+01	1.071519305237607e+01
%
% index = 1113, name = bbob_f001_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.813613534798230e-01
% function evaluation | indicator value | target hit
1	5.233335623681059e-01	5.248074602497725e-01
484	5.045463360291954e-01	5.128613839913648e-01
589	4.692998377424560e-01	4.786300923226383e-01
608	4.648910063385992e-01	4.677351412871982e-01
639	3.143422231960831e-01	3.162277660168379e-01
668	2.981721198628413e-01	3.019951720402016e-01
681	2.691670392453092e-01	2.754228703338166e-01
704	2.688258925830667e-01	2.691534803926916e-01
738	2.560163852636912e-01	2.570395782768864e-01
761	2.382864035422114e-01	2.398832919019490e-01
813	2.334066917138657e-01	2.344228815319922e-01
832	1.588633560506617e-01	1.621810097358930e-01
833	1.565010425916815e-01	1.584893192461113e-01
840	1.545767050952864e-01	1.548816618912481e-01
878	1.501987301219377e-01	1.513561248436208e-01
885	1.478761270708394e-01	1.479108388168208e-01
915	1.403214545495076e-01	1.412537544622754e-01
940	1.376487955143511e-01	1.380384264602885e-01
1003	1.348311400577513e-01	1.348962882591654e-01
1076	1.163662914180560e-01	1.174897554939529e-01
1097	1.115174744924009e-01	1.122018454301964e-01
1162	1.095858675376880e-01	1.096478196143185e-01
1208	1.071491427912911e-01	1.071519305237607e-01
1309	1.046650466363395e-01	1.047128548050900e-01
1449	1.022426522632142e-01	1.023292992280754e-01
1550	9.792090399960418e-02	1.000000000000000e-01
1551	9.562285437170137e-02	9.772372209558107e-02
1561	9.544439852419750e-02	9.549925860214359e-02
1728	9.076251537597646e-02	9.120108393559097e-02
1843	8.727346832804739e-02	8.912509381337455e-02
1886	8.705940205048635e-02	8.709635899560805e-02
2054	8.507801909275603e-02	8.511380382023763e-02
2342	8.315847829552714e-02	8.317637711026708e-02
2680	8.122318546087548e-02	8.128305161640990e-02
2963	7.793311402813985e-02	7.943282347242814e-02
3043	7.638788214603764e-02	7.762471166286916e-02
3052	7.218556117906727e-02	7.244359600749903e-02
3251	6.780332167471315e-02	6.918309709189366e-02
3304	6.760737932213734e-02	6.760829753919818e-02
3331	6.477407644134703e-02	6.606934480075961e-02
3388	6.448683435905267e-02	6.456542290346556e-02
3424	6.215811458644527e-02	6.309573444801933e-02
3549	6.165679420576464e-02	6.165950018614822e-02
3585	5.966743458241708e-02	6.025595860743578e-02
3765	5.886951490910164e-02	5.888436553555890e-02
3927	5.557041240844285e-02	5.623413251903491e-02
3937	5.223805547699234e-02	5.248074602497726e-02
4210	5.076958859821290e-02	5.128613839913648e-02
4217	4.967430218908842e-02	5.011872336272722e-02
4462	4.895696030218999e-02	4.897788193684462e-02
4607	4.771846312747718e-02	4.786300923226382e-02
5001	4.704258660575433e-02	4.786300923226382e-02
%
% index = 1114, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.615891710382060e-01
% function evaluation | indicator value | target hit
1	2.501839115935529e+01	2.511886431509580e+01
768	2.364111945364409e+01	2.398832919019490e+01
769	2.290943017676271e+01	2.344228815319923e+01
829	2.290746746324936e+01	2.290867652767773e+01
844	2.235175279504213e+01	2.238721138568340e+01
1905	2.185485287042234e+01	2.187761623949553e+01
2979	2.134963599258490e+01	2.137962089502232e+01
3398	2.072669738909546e+01	2.089296130854040e+01
4134	2.032541357787322e+01	2.041737944669530e+01
4718	1.994898121319753e+01	1.995262314968880e+01
5001	1.985866549299868e+01	1.995262314968880e+01
%
% index = 1115, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 9.103983451815180e-01
% function evaluation | indicator value | target hit
1	3.331768325024551e-01	3.388441561392025e-01
5001	3.331768325024551e-01	3.388441561392025e-01
%
% index = 1116, name = bbob_f001_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 9.125108123351220e-01
% function evaluation | indicator value | target hit
1	7.682850174758695e-01	7.762471166286917e-01
5001	7.682850174758695e-01	7.762471166286917e-01
%
% index = 1117, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 9.359806385697050e-01
% function evaluation | indicator value | target hit
1	3.336154970162062e+01	3.388441561392025e+01
418	3.282358231004375e+01	3.311311214825911e+01
431	1.040652457320497e+01	1.047128548050900e+01
519	7.677711834578743e+00	7.762471166286917e+00
583	7.358868635681572e+00	7.413102413009175e+00
621	6.378606904124507e+00	6.456542290346556e+00
727	6.082192752307060e+00	6.165950018614822e+00
737	5.421667773096224e+00	5.495408738576246e+00
787	4.982826806581084e+00	5.011872336272722e+00
1751	4.880423160173249e+00	4.897788193684462e+00
2415	4.783979656062528e+00	4.786300923226384e+00
