%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728020332290e-01
% function evaluation | indicator value | target hit
1	2.825238727578716e-01	2.884031503126606e-01
62	2.224585763636532e-01	2.238721138568339e-01
153	1.759191423332530e-01	1.778279410038923e-01
161	1.726195262439485e-01	1.737800828749375e-01
201	8.963981879875593e-02	9.120108393559097e-02
206	8.033202974986597e-02	8.128305161640990e-02
219	6.212667875129751e-02	6.309573444801933e-02
222	5.354215802093309e-02	5.370317963702527e-02
229	4.697486107598770e-02	4.786300923226382e-02
230	3.768348141777189e-02	3.801893963205612e-02
239	3.620405812716188e-02	3.630780547701014e-02
252	3.373823359450057e-02	3.388441561392026e-02
256	3.303890915329533e-02	3.311311214825911e-02
270	3.125050450698241e-02	3.162277660168379e-02
271	3.088051979505912e-02	3.090295432513590e-02
279	2.599623938881435e-02	2.630267991895381e-02
287	2.543833011394736e-02	2.570395782768863e-02
304	2.497896138362798e-02	2.511886431509579e-02
305	2.210801871441792e-02	2.238721138568340e-02
309	2.173493597617626e-02	2.187761623949553e-02
320	2.126886490069368e-02	2.137962089502233e-02
323	1.817414773510284e-02	1.819700858609984e-02
327	1.773465354066572e-02	1.778279410038923e-02
330	1.717450624558559e-02	1.737800828749375e-02
333	1.698209212189306e-02	1.698243652461744e-02
339	1.463190561359917e-02	1.479108388168207e-02
340	1.357087965986570e-02	1.380384264602885e-02
342	1.347866656215957e-02	1.348962882591653e-02
343	1.290957153942907e-02	1.318256738556407e-02
353	1.284277365519726e-02	1.288249551693134e-02
355	1.246274997789887e-02	1.258925411794167e-02
356	1.215760894594553e-02	1.230268770812382e-02
357	1.197635185858148e-02	1.202264434617413e-02
365	1.080818423737206e-02	1.096478196143185e-02
368	1.049286487296097e-02	1.071519305237606e-02
369	1.044914075587167e-02	1.047128548050900e-02
372	9.402469337114971e-03	9.549925860214359e-03
377	9.331553051509345e-03	9.332543007969915e-03
380	9.064603411589767e-03	9.120108393559097e-03
383	8.817517594178925e-03	8.912509381337459e-03
385	8.659359643026221e-03	8.709635899560805e-03
397	8.508631782710663e-03	8.511380382023767e-03
400	8.247616909942024e-03	8.317637711026709e-03
405	8.038031495479769e-03	8.128305161640995e-03
410	7.929312746182915e-03	7.943282347242814e-03
418	7.745660229228513e-03	7.762471166286920e-03
421	7.095848106100866e-03	7.244359600749898e-03
423	6.987545294104502e-03	7.079457843841380e-03
426	6.892610855407266e-03	6.918309709189363e-03
427	6.531193820803138e-03	6.606934480075957e-03
430	6.233732369428147e-03	6.309573444801930e-03
434	6.151083756505416e-03	6.165950018614822e-03
438	6.010047213491410e-03	6.025595860743574e-03
446	5.821039769399072e-03	5.888436553555890e-03
452	5.739030662881617e-03	5.754399373371567e-03
456	5.598256207294816e-03	5.623413251903491e-03
460	4.982459740783707e-03	5.011872336272725e-03
465	4.888061551560186e-03	4.897788193684461e-03
471	4.667773327638791e-03	4.677351412871981e-03
479	4.476720377238674e-03	4.570881896148752e-03
480	4.458310777756158e-03	4.466835921509630e-03
486	4.359113437722439e-03	4.365158322401661e-03
490	4.224045831886625e-03	4.265795188015926e-03
496	4.132236050979787e-03	4.168693834703355e-03
498	4.047744218061755e-03	4.073802778041126e-03
502	3.963601098842862e-03	3.981071705534973e-03
510	3.704298750390689e-03	3.715352290971724e-03
513	3.606009221588158e-03	3.630780547701014e-03
517	3.522322022686430e-03	3.548133892335753e-03
524	3.449902682061023e-03	3.467368504525317e-03
529	3.380340609508092e-03	3.388441561392024e-03
535	3.284831541172428e-03	3.311311214825911e-03
548	3.235027004567459e-03	3.235936569296281e-03
556	3.157071173377490e-03	3.162277660168379e-03
568	3.086582622998546e-03	3.090295432513592e-03
578	2.941697986724390e-03	2.951209226666387e-03
599	2.876356366434019e-03	2.884031503126605e-03
609	2.808085312067887e-03	2.818382931264455e-03
621	2.749158135467500e-03	2.754228703338166e-03
623	2.590027327837419e-03	2.630267991895381e-03
624	2.557665715253954e-03	2.570395782768865e-03
638	2.509974071593146e-03	2.511886431509579e-03
648	2.452268246762923e-03	2.454708915685031e-03
655	2.397684919232201e-03	2.398832919019490e-03
671	2.288097301085035e-03	2.290867652767772e-03
686	2.238713066252895e-03	2.238721138568340e-03
690	2.166127149004438e-03	2.187761623949552e-03
695	2.081872247136407e-03	2.089296130854039e-03
700	2.041658763146437e-03	2.041737944669530e-03
716	1.994609672710590e-03	1.995262314968879e-03
732	1.949565295922384e-03	1.949844599758046e-03
740	1.905112044265245e-03	1.905460717963246e-03
750	1.826516975486192e-03	1.862087136662868e-03
751	1.814261480388657e-03	1.819700858609983e-03
759	1.761003129610694e-03	1.778279410038923e-03
763	1.732483149251118e-03	1.737800828749376e-03
795	1.694311584667818e-03	1.698243652461744e-03
806	1.648536244064580e-03	1.659586907437561e-03
814	1.609082394572248e-03	1.621810097358930e-03
827	1.584818839376112e-03	1.584893192461114e-03
837	1.496740963259580e-03	1.513561248436209e-03
841	1.477840325485591e-03	1.479108388168207e-03
852	1.442495449266890e-03	1.445439770745928e-03
859	1.383297293923835e-03	1.412537544622754e-03
861	1.380354612234513e-03	1.380384264602885e-03
868	1.322477403994382e-03	1.348962882591653e-03
870	1.317806384119047e-03	1.318256738556408e-03
874	1.283553063210263e-03	1.288249551693134e-03
886	1.249636830707668e-03	1.258925411794167e-03
891	1.211455261085348e-03	1.230268770812381e-03
898	1.200107947324280e-03	1.202264434617413e-03
920	1.172795997930853e-03	1.174897554939529e-03
945	1.148096067810966e-03	1.148153621496883e-03
963	1.121367681887309e-03	1.122018454301963e-03
980	1.096196765994817e-03	1.096478196143185e-03
993	1.066557286424241e-03	1.071519305237606e-03
1016	1.046925491717587e-03	1.047128548050900e-03
1035	1.021975359148275e-03	1.023292992280754e-03
1057	9.994683167642293e-04	1.000000000000000e-03
1076	9.760833902451305e-04	9.772372209558111e-04
1107	9.015538007290935e-04	9.120108393559096e-04
1120	8.905205031501939e-04	8.912509381337459e-04
1150	8.675812162680652e-04	8.709635899560805e-04
1168	8.503514792016498e-04	8.511380382023768e-04
1200	8.308695933050281e-04	8.317637711026709e-04
1220	8.105924256824881e-04	8.128305161640995e-04
1253	7.928888926279631e-04	7.943282347242813e-04
1290	7.757699209932634e-04	7.762471166286919e-04
1319	7.581365537582263e-04	7.585775750291835e-04
1346	7.411952670364208e-04	7.413102413009177e-04
1389	7.231859193390644e-04	7.244359600749898e-04
1409	7.073173460616644e-04	7.079457843841380e-04
1416	6.742122248044602e-04	6.760829753919819e-04
1432	6.604381107995216e-04	6.606934480075957e-04
1451	6.449099757442900e-04	6.456542290346556e-04
1468	6.307125806814806e-04	6.309573444801930e-04
1510	6.160535996531102e-04	6.165950018614823e-04
1539	6.024580116590350e-04	6.025595860743575e-04
1583	5.879767831492577e-04	5.888436553555889e-04
1623	5.754265949441395e-04	5.754399373371566e-04
1668	5.612969016279834e-04	5.623413251903491e-04
1707	5.485126282120945e-04	5.495408738576248e-04
1733	5.360029595458116e-04	5.370317963702527e-04
1760	5.245559309020598e-04	5.248074602497728e-04
1804	5.124454037582771e-04	5.128613839913648e-04
1819	5.008365032551643e-04	5.011872336272725e-04
1883	4.893806923005339e-04	4.897788193684461e-04
