%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-01
% function evaluation | indicator value | target hit
1	5.910885200176762e-01	6.025595860743578e-01
301	5.875462406329145e-01	5.888436553555889e-01
438	5.677331600328251e-01	5.754399373371569e-01
456	4.640134273117091e-01	4.677351412871982e-01
458	2.505772311932581e-01	2.511886431509580e-01
468	2.344221521240925e-01	2.344228815319922e-01
483	2.276771876252440e-01	2.290867652767773e-01
540	2.118222927332316e-01	2.137962089502232e-01
545	1.841894552549228e-01	1.862087136662867e-01
546	1.755467220761002e-01	1.778279410038923e-01
574	1.725961568710286e-01	1.737800828749375e-01
594	1.680650305285789e-01	1.698243652461744e-01
620	1.638683544736060e-01	1.659586907437560e-01
634	1.616650493988446e-01	1.621810097358930e-01
654	1.435574817803242e-01	1.445439770745928e-01
655	1.200135369488614e-01	1.202264434617413e-01
664	8.590955721437310e-02	8.709635899560805e-02
669	7.933455079974716e-02	7.943282347242814e-02
670	7.366862268766194e-02	7.413102413009177e-02
671	7.004444067067217e-02	7.079457843841380e-02
679	6.495079211610300e-02	6.606934480075961e-02
680	6.374226417473616e-02	6.456542290346556e-02
704	6.153625650911076e-02	6.165950018614822e-02
705	5.753660105086311e-02	5.754399373371569e-02
709	5.581109036567167e-02	5.623413251903491e-02
711	5.402377854646789e-02	5.495408738576246e-02
723	5.344584909545724e-02	5.370317963702527e-02
737	5.244595700418042e-02	5.248074602497726e-02
752	5.120116466022417e-02	5.128613839913648e-02
757	4.999866995624702e-02	5.011872336272722e-02
763	4.811802265772014e-02	4.897788193684462e-02
767	4.770307228976312e-02	4.786300923226382e-02
802	4.671027949232798e-02	4.677351412871981e-02
832	4.554570983504369e-02	4.570881896148749e-02
843	4.462943611831416e-02	4.466835921509630e-02
849	4.356600609875849e-02	4.365158322401658e-02
867	4.258986559356015e-02	4.265795188015926e-02
886	4.161312257224092e-02	4.168693834703355e-02
905	4.063919983072506e-02	4.073802778041128e-02
915	3.399581056335166e-02	3.467368504525317e-02
925	3.384204777952382e-02	3.388441561392026e-02
927	3.306265249670171e-02	3.311311214825911e-02
945	3.227683334247089e-02	3.235936569296283e-02
953	3.159539768939656e-02	3.162277660168379e-02
956	3.086352576939233e-02	3.090295432513590e-02
975	3.017292027169405e-02	3.019951720402016e-02
1000	2.837601431116310e-02	2.884031503126606e-02
1001	2.798260301556199e-02	2.818382931264454e-02
1020	2.731882617293202e-02	2.754228703338166e-02
1027	2.647936759276692e-02	2.691534803926915e-02
1034	2.570859535483072e-02	2.630267991895381e-02
1035	2.552916457900201e-02	2.570395782768863e-02
1044	2.487177997376355e-02	2.511886431509579e-02
1061	2.454581204822637e-02	2.454708915685030e-02
1068	2.390446620870901e-02	2.398832919019490e-02
1084	2.335269335589341e-02	2.344228815319923e-02
1092	2.249000532529211e-02	2.290867652767773e-02
1095	2.238418358259531e-02	2.238721138568340e-02
1112	2.186076635635426e-02	2.187761623949553e-02
1119	2.109366810947533e-02	2.137962089502233e-02
1126	2.076959278375012e-02	2.089296130854040e-02
1142	2.026605493456979e-02	2.041737944669529e-02
1154	1.980681153089969e-02	1.995262314968880e-02
1159	1.949200475552604e-02	1.949844599758046e-02
1199	1.899858533303000e-02	1.905460717963247e-02
1224	1.854780304799919e-02	1.862087136662868e-02
1237	1.819134856971483e-02	1.819700858609984e-02
1265	1.774264554189386e-02	1.778279410038923e-02
1279	1.737333731489410e-02	1.737800828749375e-02
1316	1.688211107479798e-02	1.698243652461744e-02
1326	1.654349474515338e-02	1.659586907437561e-02
1365	1.615730955208750e-02	1.621810097358930e-02
1422	1.575480177884847e-02	1.584893192461113e-02
1439	1.517168295111526e-02	1.548816618912481e-02
1441	1.509326094411534e-02	1.513561248436208e-02
1475	1.472676804171758e-02	1.479108388168207e-02
1495	1.418423314127715e-02	1.445439770745927e-02
1504	1.396885755170407e-02	1.412537544622754e-02
1510	1.374179144374899e-02	1.380384264602885e-02
1521	1.346680118280130e-02	1.348962882591653e-02
1555	1.316649175196394e-02	1.318256738556407e-02
1584	1.278429166226336e-02	1.288249551693134e-02
1613	1.257401408252590e-02	1.258925411794167e-02
1666	1.228961938822903e-02	1.230268770812382e-02
1696	1.201304274645232e-02	1.202264434617413e-02
1710	1.174825947067293e-02	1.174897554939530e-02
1733	1.142373447421074e-02	1.148153621496883e-02
1802	1.114397940391498e-02	1.122018454301964e-02
1858	1.071137607041006e-02	1.071519305237606e-02
1889	1.046271372874574e-02	1.047128548050900e-02
1991	1.023267509305859e-02	1.023292992280754e-02
1995	8.921119565489244e-03	9.120108393559097e-03
2001	8.912119917266148e-03	8.912509381337459e-03
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333327207517340e-01
% function evaluation | indicator value | target hit
1	2.759151121003620e-01	2.818382931264454e-01
155	2.370333080617848e-01	2.398832919019490e-01
340	2.312084813117383e-01	2.344228815319922e-01
369	2.154471833398879e-01	2.187761623949552e-01
379	2.055799273241878e-01	2.089296130854039e-01
387	1.412012958302797e-01	1.412537544622754e-01
440	1.249412236910817e-01	1.258925411794167e-01
442	1.154115392413472e-01	1.174897554939529e-01
443	1.141646486465465e-01	1.148153621496883e-01
462	1.102583686891886e-01	1.122018454301964e-01
473	9.804222116931804e-02	1.000000000000000e-01
474	8.779077651287492e-02	8.912509381337455e-02
486	8.070443492674084e-02	8.128305161640990e-02
494	7.707133105721897e-02	7.762471166286916e-02
504	7.169446365804166e-02	7.244359600749903e-02
507	6.552003292321273e-02	6.606934480075961e-02
511	6.188854213794448e-02	6.309573444801933e-02
516	5.977006839491161e-02	6.025595860743578e-02
531	5.437676318858375e-02	5.495408738576246e-02
536	5.242213332943679e-02	5.248074602497726e-02
562	4.793899545281910e-02	4.897788193684462e-02
566	4.671863584049429e-02	4.677351412871981e-02
584	4.534720982709917e-02	4.570881896148749e-02
586	4.031422357839687e-02	4.073802778041128e-02
604	3.888208487132050e-02	3.890451449942807e-02
611	3.789330007582159e-02	3.801893963205612e-02
613	3.672762759465376e-02	3.715352290971726e-02
618	3.605650283120887e-02	3.630780547701014e-02
628	2.832143095375483e-02	2.884031503126606e-02
629	2.405180846922694e-02	2.454708915685030e-02
634	2.391122018931247e-02	2.398832919019490e-02
640	2.332022417918822e-02	2.344228815319923e-02
656	2.289935064137338e-02	2.290867652767773e-02
662	2.216275696138592e-02	2.238721138568340e-02
664	2.160693531642899e-02	2.187761623949553e-02
666	2.114324620235408e-02	2.137962089502233e-02
674	2.082727987390487e-02	2.089296130854040e-02
675	2.021789949843888e-02	2.041737944669529e-02
678	1.978738468275565e-02	1.995262314968880e-02
682	1.878555106619051e-02	1.905460717963247e-02
685	1.814328820563293e-02	1.819700858609984e-02
696	1.774479544624286e-02	1.778279410038923e-02
703	1.737326111947823e-02	1.737800828749375e-02
709	1.689754811714028e-02	1.698243652461744e-02
717	1.646823054129520e-02	1.659586907437561e-02
720	1.604236297794825e-02	1.621810097358930e-02
722	1.447871061097006e-02	1.479108388168207e-02
725	1.444957483597076e-02	1.445439770745927e-02
737	1.410324875960134e-02	1.412537544622754e-02
745	1.235789001531962e-02	1.258925411794167e-02
746	1.197585669080892e-02	1.202264434617413e-02
757	1.173489835995656e-02	1.174897554939530e-02
770	1.137672781445309e-02	1.148153621496883e-02
775	1.038611463072892e-02	1.047128548050900e-02
785	1.022726026657339e-02	1.023292992280754e-02
791	9.866885271232473e-03	1.000000000000000e-02
794	9.675522773493705e-03	9.772372209558112e-03
798	9.493108309005738e-03	9.549925860214359e-03
800	9.323769789623904e-03	9.332543007969915e-03
805	9.094321608167255e-03	9.120108393559097e-03
813	8.696963319384743e-03	8.709635899560805e-03
818	8.480850723994626e-03	8.511380382023767e-03
832	8.278622288535376e-03	8.317637711026709e-03
841	8.121944186774366e-03	8.128305161640995e-03
848	7.881696746789069e-03	7.943282347242814e-03
850	7.758554043176935e-03	7.762471166286920e-03
861	7.377491600111363e-03	7.413102413009177e-03
869	7.221231524091709e-03	7.244359600749898e-03
885	7.076370502974272e-03	7.079457843841380e-03
894	6.910700652547952e-03	6.918309709189363e-03
910	6.708141296991932e-03	6.760829753919818e-03
917	6.598276017895643e-03	6.606934480075957e-03
927	6.447707934924329e-03	6.456542290346556e-03
942	6.195723955024213e-03	6.309573444801930e-03
943	6.117647155636896e-03	6.165950018614822e-03
947	5.916421641383396e-03	6.025595860743574e-03
953	5.879737373470806e-03	5.888436553555890e-03
966	5.722823853831827e-03	5.754399373371567e-03
980	5.553366662358172e-03	5.623413251903491e-03
