%
% index = 1100, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333262523353510e-01
% function evaluation | indicator value | target hit
1	1.393229879488851e+00	1.412537544622754e+00
5001	1.393229879488851e+00	1.412537544622754e+00
%
% index = 1101, name = bbob_f001_i03_d05__bbob_f001_i05_d05
% instance = 2, reference value = 8.333268510661330e-01
% function evaluation | indicator value | target hit
1	4.115339894617999e-01	4.168693834703354e-01
5001	4.115339894617999e-01	4.168693834703354e-01
%
% index = 1102, name = bbob_f001_i07_d05__bbob_f001_i08_d05
% instance = 3, reference value = 8.333265559693210e-01
% function evaluation | indicator value | target hit
1	4.486708205136015e-01	4.570881896148750e-01
661	4.218223536644855e-01	4.265795188015927e-01
668	4.093502102536488e-01	4.168693834703354e-01
705	3.709269180155620e-01	3.715352290971726e-01
710	3.623089614335819e-01	3.630780547701014e-01
754	3.387735876856819e-01	3.388441561392025e-01
756	3.286953336399346e-01	3.311311214825911e-01
767	2.848764243908812e-01	2.884031503126606e-01
774	2.734609380341506e-01	2.754228703338166e-01
812	2.418413539051778e-01	2.454708915685030e-01
832	2.163046270828934e-01	2.187761623949552e-01
846	2.134436932156603e-01	2.137962089502232e-01
847	2.079587149529549e-01	2.089296130854039e-01
865	2.041684700342693e-01	2.041737944669530e-01
920	1.967858878503469e-01	1.995262314968880e-01
929	1.936240641645635e-01	1.949844599758045e-01
946	1.891644539237143e-01	1.905460717963247e-01
960	1.860726495319401e-01	1.862087136662867e-01
1006	1.817975479065778e-01	1.819700858609984e-01
1067	1.777807053200021e-01	1.778279410038923e-01
1099	1.735852069918440e-01	1.737800828749375e-01
1127	1.698093257965883e-01	1.698243652461744e-01
1252	1.658341387646419e-01	1.659586907437560e-01
1381	1.621708815745896e-01	1.621810097358930e-01
1570	1.583498211173378e-01	1.584893192461113e-01
1983	1.548798240817930e-01	1.548816618912481e-01
2607	1.508449259063288e-01	1.513561248436208e-01
3995	1.479100286522048e-01	1.479108388168208e-01
5001	1.469431225510904e-01	1.479108388168208e-01
%
% index = 1103, name = bbob_f001_i09_d05__bbob_f001_i10_d05
% instance = 4, reference value = 8.333266409605981e-01
% function evaluation | indicator value | target hit
1	4.691997656351677e-01	4.786300923226383e-01
593	4.608456648540185e-01	4.677351412871982e-01
702	4.244462497440766e-01	4.265795188015927e-01
710	4.087280366474464e-01	4.168693834703354e-01
726	4.003806637055531e-01	4.073802778041127e-01
765	3.950417641049319e-01	3.981071705534972e-01
853	3.866121768300586e-01	3.890451449942806e-01
929	3.798308951848611e-01	3.801893963205612e-01
1008	3.209040128720666e-01	3.235936569296283e-01
