%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560608430e-01
% function evaluation | indicator value | target hit
810	2.111572971651654e-03	2.137962089502233e-03
817	2.054644408883588e-03	2.089296130854039e-03
822	2.039360432230519e-03	2.041737944669530e-03
846	1.849632750358099e-03	1.862087136662868e-03
855	1.814968796134631e-03	1.819700858609983e-03
889	1.743598773320088e-03	1.778279410038923e-03
902	1.729521737557804e-03	1.737800828749376e-03
934	1.696486892670546e-03	1.698243652461744e-03
949	1.659057514272977e-03	1.659586907437561e-03
984	1.593034288103201e-03	1.621810097358930e-03
991	1.566679883296396e-03	1.584893192461114e-03
1309	1.544254343280760e-03	1.548816618912481e-03
2001	1.539808852813684e-03	1.548816618912481e-03
%
% index = 13, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802206446380e-01
% function evaluation | indicator value | target hit
1	1.497676710743507e+00	1.513561248436208e+00
285	7.485671318881912e-01	7.585775750291838e-01
364	6.467841613307229e-01	6.606934480075960e-01
391	1.561148357069089e-01	1.584893192461113e-01
433	1.304437416596979e-01	1.318256738556407e-01
499	1.250005199596554e-01	1.258925411794167e-01
506	1.162152489757331e-01	1.174897554939529e-01
531	1.138718056017100e-01	1.148153621496883e-01
556	1.059103667820100e-01	1.071519305237607e-01
577	1.025612012776985e-01	1.047128548050900e-01
588	1.023289376345629e-01	1.023292992280754e-01
837	9.513958470592987e-02	9.549925860214359e-02
930	9.072398133964299e-02	9.120108393559097e-02
1016	8.169263537290772e-02	8.317637711026708e-02
1017	8.061047593984172e-02	8.128305161640990e-02
1127	6.990367024902611e-02	7.079457843841380e-02
1219	6.908262477677518e-02	6.918309709189366e-02
1282	5.656005148671894e-02	5.754399373371569e-02
1378	5.623359353362267e-02	5.623413251903491e-02
1456	5.115568515909907e-02	5.128613839913648e-02
1639	4.535900770497203e-02	4.570881896148749e-02
1806	4.458299672183308e-02	4.466835921509630e-02
1846	3.386541470747062e-02	3.388441561392026e-02
1914	3.111455713051259e-02	3.162277660168379e-02
2001	3.105365238340119e-02	3.162277660168379e-02
%
% index = 14, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607492860742310e-01
% function evaluation | indicator value | target hit
1	4.620400102083456e+01	4.677351412871981e+01
27	8.472485370908757e+00	8.511380382023766e+00
243	6.704092778890682e+00	6.760829753919817e+00
255	2.121912250984231e+00	2.137962089502232e+00
351	9.227366105669375e-01	9.332543007969910e-01
372	5.933545154746260e-01	6.025595860743578e-01
467	5.560327912097792e-01	5.623413251903491e-01
469	5.359392093305504e-01	5.370317963702527e-01
512	4.439787309320689e-01	4.466835921509631e-01
574	2.217953082388795e-01	2.238721138568339e-01
586	1.836337438034804e-01	1.862087136662867e-01
696	1.128821898048310e-01	1.148153621496883e-01
705	1.120612652283612e-01	1.122018454301964e-01
752	7.939658048388210e-02	7.943282347242814e-02
777	7.752079777563048e-02	7.762471166286916e-02
804	7.392961079323790e-02	7.413102413009177e-02
806	4.580655835714353e-02	4.677351412871981e-02
831	3.633409781924912e-02	3.715352290971726e-02
832	3.421462932671493e-02	3.467368504525317e-02
848	2.322658875824568e-02	2.344228815319923e-02
865	2.222537206444142e-02	2.238721138568340e-02
875	2.019968033869157e-02	2.041737944669529e-02
889	1.976862730897722e-02	1.995262314968880e-02
895	1.934514243471919e-02	1.949844599758046e-02
902	1.845184968558355e-02	1.862087136662868e-02
917	1.695869253310089e-02	1.698243652461744e-02
924	1.640516936244674e-02	1.659586907437561e-02
931	1.587719815385369e-02	1.621810097358930e-02
932	1.539830910565421e-02	1.548816618912481e-02
954	1.471146755993258e-02	1.479108388168207e-02
966	1.279367938188325e-02	1.288249551693134e-02
967	1.215747136892309e-02	1.230268770812382e-02
968	1.112646669770456e-02	1.122018454301964e-02
970	1.038353941817372e-02	1.047128548050900e-02
971	1.010112562044307e-02	1.023292992280754e-02
972	9.653930059442484e-03	9.772372209558112e-03
990	9.471289002766503e-03	9.549925860214359e-03
997	9.261698825365317e-03	9.332543007969915e-03
1006	8.932142573680468e-03	9.120108393559097e-03
1007	8.483511793976439e-03	8.511380382023767e-03
1014	8.118859020422642e-03	8.128305161640995e-03
1030	7.913552215750852e-03	7.943282347242814e-03
1034	7.176301693148091e-03	7.244359600749898e-03
1038	7.073530640060888e-03	7.079457843841380e-03
1044	6.914220772194835e-03	6.918309709189363e-03
1050	6.715863265450484e-03	6.760829753919818e-03
1053	6.560451752828600e-03	6.606934480075957e-03
1057	6.420003247124106e-03	6.456542290346556e-03
1059	6.295189509911814e-03	6.309573444801930e-03
1068	6.119205367630998e-03	6.165950018614822e-03
1079	5.992911367422971e-03	6.025595860743574e-03
1083	5.726594352660985e-03	5.754399373371567e-03
1084	5.622666090765782e-03	5.623413251903491e-03
1088	5.389266159031125e-03	5.495408738576248e-03
1091	5.212416023640976e-03	5.248074602497728e-03
1093	5.085082373121441e-03	5.128613839913648e-03
1095	4.982310718935623e-03	5.011872336272725e-03
1097	4.892956770215395e-03	4.897788193684461e-03
1105	4.785829409114095e-03	4.786300923226385e-03
1107	4.673099046249241e-03	4.677351412871981e-03
1108	4.535044203155980e-03	4.570881896148752e-03
1112	4.438858455910411e-03	4.466835921509630e-03
1116	4.361542240317817e-03	4.365158322401661e-03
1124	4.241238428562721e-03	4.265795188015926e-03
1125	4.154677949501417e-03	4.168693834703355e-03
1127	4.067992819076105e-03	4.073802778041126e-03
1136	3.946742332349151e-03	3.981071705534973e-03
1141	3.846330737030335e-03	3.890451449942805e-03
1148	3.799758501935591e-03	3.801893963205613e-03
1151	3.684838065253770e-03	3.715352290971724e-03
1154	3.584531590174689e-03	3.630780547701014e-03
1156	3.545487183280849e-03	3.548133892335753e-03
1157	3.189202660148660e-03	3.235936569296281e-03
1163	3.156020263517911e-03	3.162277660168379e-03
1164	3.056824319304541e-03	3.090295432513592e-03
1167	2.992229134533009e-03	3.019951720402016e-03
1173	2.891709301342305e-03	2.951209226666387e-03
1174	2.857381267865167e-03	2.884031503126605e-03
1182	2.815063319875133e-03	2.818382931264455e-03
1194	2.573589171810386e-03	2.630267991895381e-03
1196	2.569269170232258e-03	2.570395782768865e-03
1201	2.486039345007462e-03	2.511886431509579e-03
1217	2.427416558263285e-03	2.454708915685031e-03
1220	2.366611427072063e-03	2.398832919019490e-03
1228	2.337682605728642e-03	2.344228815319923e-03
1234	2.280846336554787e-03	2.290867652767772e-03
1237	2.216487719698845e-03	2.238721138568340e-03
1247	2.180032942592502e-03	2.187761623949552e-03
1258	2.136023326575143e-03	2.137962089502233e-03
1259	2.056450361385909e-03	2.089296130854039e-03
1262	1.952246196684770e-03	1.995262314968879e-03
1263	1.902023024431765e-03	1.905460717963246e-03
1275	1.849525860378565e-03	1.862087136662868e-03
1290	1.818919178876999e-03	1.819700858609983e-03
1299	1.747260368710757e-03	1.778279410038923e-03
1302	1.728405018057488e-03	1.737800828749376e-03
1316	1.673491490367107e-03	1.698243652461744e-03
1317	1.588222262311589e-03	1.621810097358930e-03
1322	1.584718978103528e-03	1.584893192461114e-03
1328	1.540199534379338e-03	1.548816618912481e-03
1332	1.485233322165991e-03	1.513561248436209e-03
1335	1.477674862889855e-03	1.479108388168207e-03
1344	1.442266447810536e-03	1.445439770745928e-03
1348	1.378382554530044e-03	1.380384264602885e-03
1349	1.329141402063416e-03	1.348962882591653e-03
1351	1.316675492029740e-03	1.318256738556408e-03
1361	1.287473632505143e-03	1.288249551693134e-03
1365	1.253787439120635e-03	1.258925411794167e-03
1371	1.154731497509998e-03	1.174897554939529e-03
1378	1.105809934914159e-03	1.122018454301963e-03
1385	1.092956769085163e-03	1.096478196143185e-03
1403	1.069953005837787e-03	1.071519305237606e-03
1409	1.044387617256115e-03	1.047128548050900e-03
1415	1.022346608462010e-03	1.023292992280754e-03
1422	9.860810309632040e-04	1.000000000000000e-03
1423	9.750772080974190e-04	9.772372209558111e-04
1428	9.476899323965782e-04	9.549925860214359e-04
1433	9.319767859428119e-04	9.332543007969915e-04
1452	9.109044644578512e-04	9.120108393559096e-04
1462	8.900995506767595e-04	8.912509381337459e-04
1471	8.692618660982587e-04	8.709635899560805e-04
1477	8.492282629848358e-04	8.511380382023768e-04
1494	8.286666473613646e-04	8.317637711026709e-04
1509	8.105592306312248e-04	8.128305161640995e-04
1526	7.917066645911630e-04	7.943282347242813e-04
1540	7.740381973445620e-04	7.762471166286919e-04
1547	7.514188269903688e-04	7.585775750291835e-04
1551	7.393276926266346e-04	7.413102413009177e-04
1556	7.221056118654756e-04	7.244359600749898e-04
1563	6.967868562419710e-04	7.079457843841380e-04
1565	6.800644053125415e-04	6.918309709189362e-04
1570	6.581486030478034e-04	6.606934480075957e-04
1581	6.451625067850353e-04	6.456542290346556e-04
1588	6.309405536216728e-04	6.309573444801930e-04
1600	6.149610371860570e-04	6.165950018614823e-04
1621	6.022953704494238e-04	6.025595860743575e-04
1636	5.864302725622217e-04	5.888436553555889e-04
1647	5.627086823243310e-04	5.754399373371566e-04
1650	5.616044337620751e-04	5.623413251903491e-04
1668	5.489953374235856e-04	5.495408738576248e-04
1679	5.358465056500838e-04	5.370317963702527e-04
1688	5.216407688799496e-04	5.248074602497728e-04
1711	5.119151377400710e-04	5.128613839913648e-04
1722	5.003802524613521e-04	5.011872336272725e-04
1740	4.884225797866515e-04	4.897788193684461e-04
1751	4.694763088504139e-04	4.786300923226385e-04
1754	4.676578381326291e-04	4.677351412871981e-04
1772	4.568290056884416e-04	4.570881896148752e-04
1774	4.435157272114632e-04	4.466835921509630e-04
1796	4.321724604118282e-04	4.365158322401661e-04
1808	4.252488323404080e-04	4.265795188015926e-04
1832	4.144061638099439e-04	4.168693834703355e-04
1862	4.065206692498435e-04	4.073802778041126e-04
1878	3.973923642608401e-04	3.981071705534974e-04
1910	3.870715019027582e-04	3.890451449942805e-04
1926	3.796566797156231e-04	3.801893963205612e-04
1948	3.708199346227348e-04	3.715352290971724e-04
1978	3.606832496559909e-04	3.630780547701014e-04
1993	3.546129637073125e-04	3.548133892335753e-04
2001	3.484997555845970e-04	3.548133892335753e-04
%
% index = 15, name = bbob_f001_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.753399863795390e-01
% function evaluation | indicator value | target hit
1	5.819304392400846e-01	5.888436553555889e-01
206	3.671986807849348e-01	3.715352290971726e-01
294	3.575093010543144e-01	3.630780547701014e-01
305	3.543188870115034e-01	3.548133892335755e-01
315	2.806839918920879e-01	2.818382931264454e-01
395	2.677059042220902e-01	2.691534803926916e-01
420	2.526337098118063e-01	2.570395782768864e-01
432	1.809234009587763e-01	1.819700858609984e-01
433	1.722046474425436e-01	1.737800828749375e-01
450	1.654086131776102e-01	1.659586907437560e-01
456	1.533356820428552e-01	1.548816618912481e-01
466	1.418407144087226e-01	1.445439770745928e-01
467	1.340772228247895e-01	1.348962882591654e-01
470	1.193989436320803e-01	1.202264434617413e-01
487	1.174612391989901e-01	1.174897554939529e-01
508	1.011885263229116e-01	1.023292992280754e-01
509	8.399127856437172e-02	8.511380382023763e-02
512	8.273907706887229e-02	8.317637711026708e-02
513	8.063020809328170e-02	8.128305161640990e-02
540	7.794982504533132e-02	7.943282347242814e-02
541	7.461725716301582e-02	7.585775750291836e-02
543	7.344853171282750e-02	7.413102413009177e-02
553	6.604492918256344e-02	6.606934480075961e-02
556	6.258522201237782e-02	6.309573444801933e-02
557	5.627591290470468e-02	5.754399373371569e-02
564	5.606431251415267e-02	5.623413251903491e-02
566	4.489547411038264e-02	4.570881896148749e-02
568	4.428527383768888e-02	4.466835921509630e-02
577	4.239272673068328e-02	4.265795188015926e-02
587	4.159938754834869e-02	4.168693834703355e-02
595	4.018761223372413e-02	4.073802778041128e-02
597	3.581141881067729e-02	3.630780547701014e-02
598	3.519296566403596e-02	3.548133892335755e-02
602	3.228283167936752e-02	3.235936569296283e-02
603	3.161997025987351e-02	3.162277660168379e-02
609	3.073252278646021e-02	3.090295432513590e-02
610	3.008915152128200e-02	3.019951720402016e-02
614	2.831235975577973e-02	2.884031503126606e-02
615	2.739128163293236e-02	2.754228703338166e-02
621	2.667768788226221e-02	2.691534803926915e-02
645	2.621325586224144e-02	2.630267991895381e-02
655	2.182117681408768e-02	2.187761623949553e-02
665	2.136387372470183e-02	2.137962089502233e-02
669	2.046911892087144e-02	2.089296130854040e-02
670	1.986013986750845e-02	1.995262314968880e-02
676	1.949265171354353e-02	1.949844599758046e-02
683	1.860085854100935e-02	1.862087136662868e-02
694	1.815083533389095e-02	1.819700858609984e-02
695	1.758371706073658e-02	1.778279410038923e-02
704	1.728567821242410e-02	1.737800828749375e-02
708	1.676440572513360e-02	1.698243652461744e-02
719	1.631011185457043e-02	1.659586907437561e-02
721	1.613250945483846e-02	1.621810097358930e-02
726	1.549386388162943e-02	1.584893192461113e-02
727	1.540810365066581e-02	1.548816618912481e-02
738	1.392269107536459e-02	1.412537544622754e-02
743	1.366218736753888e-02	1.380384264602885e-02
746	1.345808486991151e-02	1.348962882591653e-02
761	1.317898008132812e-02	1.318256738556407e-02
772	1.272821941645474e-02	1.288249551693134e-02
778	1.249740355610607e-02	1.258925411794167e-02
788	1.219354619951707e-02	1.230268770812382e-02
790	1.195317004250129e-02	1.202264434617413e-02
802	1.157880679941714e-02	1.174897554939530e-02
805	1.144744100178596e-02	1.148153621496883e-02
812	1.105221905997023e-02	1.122018454301964e-02
819	1.096293835172735e-02	1.096478196143185e-02
839	1.049366410165953e-02	1.071519305237606e-02
840	9.531972105499498e-03	9.549925860214359e-03
850	9.306953676367580e-03	9.332543007969915e-03
862	7.727055182545461e-03	7.762471166286920e-03
869	7.561725186639556e-03	7.585775750291836e-03
885	7.386732162021681e-03	7.413102413009177e-03
896	7.221634055394444e-03	7.244359600749898e-03
898	6.980027361846664e-03	7.079457843841380e-03
904	6.907200486157006e-03	6.918309709189363e-03
921	6.656314775751571e-03	6.760829753919818e-03
924	6.591479228641783e-03	6.606934480075957e-03
933	6.451972268953221e-03	6.456542290346556e-03
942	6.291474205634917e-03	6.309573444801930e-03
951	6.002081911777535e-03	6.025595860743574e-03
953	5.759522337945744e-03	5.888436553555890e-03
954	5.731779113075652e-03	5.754399373371567e-03
960	5.473257126451525e-03	5.495408738576248e-03
963	5.265455401614494e-03	5.370317963702527e-03
967	5.192791629011317e-03	5.248074602497728e-03
979	5.104044208433134e-03	5.128613839913648e-03
995	5.004190786070062e-03	5.011872336272725e-03
996	4.865536549392591e-03	4.897788193684461e-03
1004	4.731789424037069e-03	4.786300923226385e-03
1005	4.241304208177477e-03	4.265795188015926e-03
1013	4.164917658656453e-03	4.168693834703355e-03
1015	3.931250333203296e-03	3.981071705534973e-03
1016	3.882789923451035e-03	3.890451449942805e-03
1022	3.799033956770392e-03	3.801893963205613e-03
1037	3.702912391467805e-03	3.715352290971724e-03
1048	3.630734022402327e-03	3.630780547701014e-03
1059	3.531734338556247e-03	3.548133892335753e-03
1064	3.390570398405179e-03	3.467368504525317e-03
1065	3.383626815571361e-03	3.388441561392024e-03
1073	3.307855166597928e-03	3.311311214825911e-03
1087	3.224657314742085e-03	3.235936569296281e-03
1110	3.155125530284408e-03	3.162277660168379e-03
1121	3.072764107937331e-03	3.090295432513592e-03
1136	3.019330386133223e-03	3.019951720402016e-03
1152	2.939875664862091e-03	2.951209226666387e-03
1160	2.839396212082290e-03	2.884031503126605e-03
1162	2.817524498461732e-03	2.818382931264455e-03
1170	2.754188464879292e-03	2.754228703338166e-03
1198	2.688437572672120e-03	2.691534803926917e-03
1211	2.626929672832734e-03	2.630267991895381e-03
1225	2.562889928306111e-03	2.570395782768865e-03
1248	2.507764014406000e-03	2.511886431509579e-03
1256	2.449238166487455e-03	2.454708915685031e-03
1270	2.396883928359017e-03	2.398832919019490e-03
1280	2.341871439968335e-03	2.344228815319923e-03
1291	2.286517240399522e-03	2.290867652767772e-03
1323	2.233037058721132e-03	2.238721138568340e-03
1345	2.187273348366769e-03	2.187761623949552e-03
1360	2.124585085357178e-03	2.137962089502233e-03
1372	2.088260448587675e-03	2.089296130854039e-03
1394	2.040652542511401e-03	2.041737944669530e-03
1434	1.994586431125933e-03	1.995262314968879e-03
1463	1.949416339155352e-03	1.949844599758046e-03
1495	1.903257062721431e-03	1.905460717963246e-03
1538	1.860310913420538e-03	1.862087136662868e-03
1561	1.817903716674896e-03	1.819700858609983e-03
1592	1.769360651780238e-03	1.778279410038923e-03
1633	1.736000725466091e-03	1.737800828749376e-03
1653	1.697915587744125e-03	1.698243652461744e-03
1689	1.658899238952904e-03	1.659586907437561e-03
1726	1.617113192127206e-03	1.621810097358930e-03
1795	1.572534035089834e-03	1.584893192461114e-03
1809	1.544807942658766e-03	1.548816618912481e-03
1835	1.507605949981450e-03	1.513561248436209e-03
1856	1.434055140799195e-03	1.445439770745928e-03
1858	1.410060339424146e-03	1.412537544622754e-03
1887	1.378382315275206e-03	1.380384264602885e-03
1897	1.321215189926672e-03	1.348962882591653e-03
1901	1.316872166476468e-03	1.318256738556408e-03
1923	1.283330090446677e-03	1.288249551693134e-03
1956	1.224805210491287e-03	1.230268770812381e-03
1979	1.201993093909892e-03	1.202264434617413e-03
2001	1.196830806784677e-03	1.202264434617413e-03
%
% index = 16, name = bbob_f001_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.323533355583180e-01
% function evaluation | indicator value | target hit
1	4.149131656829819e+00	4.168693834703354e+00
226	1.685788860703318e+00	1.698243652461744e+00
398	8.276508364821134e-01	8.317637711026710e-01
489	4.212420828819992e-01	4.265795188015927e-01
494	3.617348792631933e-01	3.630780547701014e-01
502	2.867568206227841e-01	2.884031503126606e-01
522	1.916257555247179e-01	1.949844599758045e-01
574	1.807107921938691e-01	1.819700858609984e-01
575	1.588092627648977e-01	1.621810097358930e-01
582	1.553556510517530e-01	1.584893192461113e-01
