%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786203837509470e-01
% function evaluation | indicator value | target hit
1	1.019671689649947e+00	1.023292992280754e+00
131	9.104897301084469e-01	9.120108393559098e-01
213	2.907928419505065e-01	2.951209226666385e-01
219	2.807785023615945e-01	2.818382931264454e-01
265	1.453584557493294e-01	1.479108388168208e-01
270	1.438359564828504e-01	1.445439770745928e-01
314	1.277174004669697e-01	1.288249551693134e-01
338	1.168296529992954e-01	1.174897554939529e-01
363	1.127297036062587e-01	1.148153621496883e-01
370	1.089019489634666e-01	1.096478196143185e-01
378	7.242164001019336e-02	7.244359600749903e-02
379	7.060628047088469e-02	7.079457843841380e-02
380	6.842996917736988e-02	6.918309709189366e-02
408	5.415806373022991e-02	5.495408738576246e-02
411	5.295353248669943e-02	5.370317963702527e-02
413	4.936844616738312e-02	5.011872336272722e-02
421	4.828713145654773e-02	4.897788193684462e-02
431	4.779928508366704e-02	4.786300923226382e-02
432	4.473226603583036e-02	4.570881896148749e-02
448	4.398025562216323e-02	4.466835921509630e-02
460	4.239129460181168e-02	4.265795188015926e-02
463	4.133055022039112e-02	4.168693834703355e-02
466	3.957567009187202e-02	3.981071705534973e-02
470	3.612327133504878e-02	3.630780547701014e-02
471	3.547154216892978e-02	3.548133892335755e-02
487	3.458358878029533e-02	3.467368504525317e-02
489	3.075376347480918e-02	3.090295432513590e-02
491	2.868089589130252e-02	2.884031503126606e-02
493	2.736752622364336e-02	2.754228703338166e-02
506	2.616658246600911e-02	2.630267991895381e-02
507	2.035002091728944e-02	2.041737944669529e-02
519	1.993103901317450e-02	1.995262314968880e-02
538	1.932691369102102e-02	1.949844599758046e-02
543	1.886856906559098e-02	1.905460717963247e-02
546	1.808373432313459e-02	1.819700858609984e-02
555	1.746639580089138e-02	1.778279410038923e-02
560	1.664501269511343e-02	1.698243652461744e-02
563	1.633968573241518e-02	1.659586907437561e-02
566	1.523693481744359e-02	1.548816618912481e-02
567	1.462581987447076e-02	1.479108388168207e-02
579	1.419014082284076e-02	1.445439770745927e-02
586	1.411713343149756e-02	1.412537544622754e-02
604	1.379542051412586e-02	1.380384264602885e-02
605	1.346546195899101e-02	1.348962882591653e-02
606	1.278335897830785e-02	1.288249551693134e-02
613	1.225066619058524e-02	1.230268770812382e-02
624	1.160183466128584e-02	1.174897554939530e-02
625	1.082972164012597e-02	1.096478196143185e-02
627	1.017245785446419e-02	1.023292992280754e-02
638	9.906428283102175e-03	1.000000000000000e-02
646	9.653474503740989e-03	9.772372209558112e-03
647	9.443424670758427e-03	9.549925860214359e-03
652	9.323448414107816e-03	9.332543007969915e-03
654	8.988486688158881e-03	9.120108393559097e-03
657	8.873498755251119e-03	8.912509381337459e-03
677	8.672013427871161e-03	8.709635899560805e-03
687	8.275499910280093e-03	8.317637711026709e-03
692	8.062276511513367e-03	8.128305161640995e-03
705	7.905586700502121e-03	7.943282347242814e-03
710	7.662324285449218e-03	7.762471166286920e-03
716	7.542808024515457e-03	7.585775750291836e-03
721	7.371073188847777e-03	7.413102413009177e-03
725	7.191163812153012e-03	7.244359600749898e-03
726	7.039421117486344e-03	7.079457843841380e-03
728	6.818951335113121e-03	6.918309709189363e-03
729	6.695339795792066e-03	6.760829753919818e-03
732	6.562156039484179e-03	6.606934480075957e-03
742	6.444536343418794e-03	6.456542290346556e-03
748	5.872123052197420e-03	5.888436553555890e-03
762	5.754152053757067e-03	5.754399373371567e-03
764	5.618853236096233e-03	5.623413251903491e-03
769	5.289139953844280e-03	5.370317963702527e-03
771	5.239767845713894e-03	5.248074602497728e-03
779	5.116372872641217e-03	5.128613839913648e-03
786	4.980482069843695e-03	5.011872336272725e-03
791	4.893096053509183e-03	4.897788193684461e-03
802	4.770247423060092e-03	4.786300923226385e-03
810	4.657501130261421e-03	4.677351412871981e-03
815	4.554109070063372e-03	4.570881896148752e-03
826	4.457922586053931e-03	4.466835921509630e-03
841	4.354986300191155e-03	4.365158322401661e-03
851	4.264076710229769e-03	4.265795188015926e-03
852	4.136898588447124e-03	4.168693834703355e-03
881	4.065113117070696e-03	4.073802778041126e-03
888	3.924198317331928e-03	3.981071705534973e-03
890	3.844841456969394e-03	3.890451449942805e-03
898	3.797502766929473e-03	3.801893963205613e-03
907	3.668585153651094e-03	3.715352290971724e-03
924	3.606765160867997e-03	3.630780547701014e-03
931	3.541121248699763e-03	3.548133892335753e-03
943	3.387185606060994e-03	3.388441561392024e-03
956	3.306780649149021e-03	3.311311214825911e-03
969	3.216822260809882e-03	3.235936569296281e-03
985	3.151972678376747e-03	3.162277660168379e-03
1005	3.069847288040717e-03	3.090295432513592e-03
1011	3.003990161978387e-03	3.019951720402016e-03
1016	2.922328483295100e-03	2.951209226666387e-03
1024	2.882571924246236e-03	2.884031503126605e-03
1035	2.789994054648082e-03	2.818382931264455e-03
1050	2.747895933777000e-03	2.754228703338166e-03
1057	2.653949000055555e-03	2.691534803926917e-03
1074	2.627280618250794e-03	2.630267991895381e-03
1076	2.567559060957625e-03	2.570395782768865e-03
1083	2.502449362055903e-03	2.511886431509579e-03
1089	2.454173982581631e-03	2.454708915685031e-03
1097	2.396313030965325e-03	2.398832919019490e-03
1116	2.343304204295182e-03	2.344228815319923e-03
1141	2.290450258897736e-03	2.290867652767772e-03
1166	2.237369563126701e-03	2.238721138568340e-03
1198	2.183158723540579e-03	2.187761623949552e-03
1228	2.137411031103209e-03	2.137962089502233e-03
1242	2.087437298243566e-03	2.089296130854039e-03
1255	2.041087607203007e-03	2.041737944669530e-03
1297	1.990733439516723e-03	1.995262314968879e-03
1332	1.946545547163003e-03	1.949844599758046e-03
1369	1.892710686456800e-03	1.905460717963246e-03
1392	1.860880504406137e-03	1.862087136662868e-03
1402	1.816841245691259e-03	1.819700858609983e-03
1418	1.774524481273132e-03	1.778279410038923e-03
1451	1.736879988005202e-03	1.737800828749376e-03
1485	1.691090657947147e-03	1.698243652461744e-03
1521	1.659134791461958e-03	1.659586907437561e-03
1554	1.620734072258156e-03	1.621810097358930e-03
1576	1.583156963659293e-03	1.584893192461114e-03
1623	1.547805371071020e-03	1.548816618912481e-03
1673	1.493702416883846e-03	1.513561248436209e-03
1704	1.477472310074890e-03	1.479108388168207e-03
