%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333308611510640e-01
% function evaluation | indicator value | target hit
1	1.028069428724564e+00	1.047128548050900e+00
393	6.961029807935878e-01	7.079457843841379e-01
403	4.980576604677853e-01	5.011872336272722e-01
455	4.584579942969312e-01	4.677351412871982e-01
466	4.251359580986636e-01	4.265795188015927e-01
467	3.774546828036550e-01	3.801893963205612e-01
479	3.379430837655033e-01	3.388441561392025e-01
504	2.344493950154761e-01	2.398832919019490e-01
511	2.297946953367969e-01	2.344228815319922e-01
518	2.273243971915259e-01	2.290867652767773e-01
553	2.039471065213936e-01	2.041737944669530e-01
559	1.876433674276996e-01	1.905460717963247e-01
564	1.839667319888366e-01	1.862087136662867e-01
570	1.672251193165042e-01	1.698243652461744e-01
638	1.492339592284760e-01	1.513561248436208e-01
677	1.413980292385727e-01	1.445439770745928e-01
678	1.389908122631982e-01	1.412537544622754e-01
690	1.352195107284644e-01	1.380384264602885e-01
692	1.341426199006700e-01	1.348962882591654e-01
696	1.309533164564830e-01	1.318256738556407e-01
708	1.280571819653269e-01	1.288249551693134e-01
709	1.218051131308843e-01	1.230268770812381e-01
714	1.177775557148371e-01	1.202264434617413e-01
715	1.171149770003956e-01	1.174897554939529e-01
745	9.253478621272371e-02	9.332543007969910e-02
756	9.050167296066558e-02	9.120108393559097e-02
815	8.901428621778895e-02	8.912509381337455e-02
827	8.699980226420845e-02	8.709635899560805e-02
864	8.498292631478876e-02	8.511380382023763e-02
866	8.294112498301032e-02	8.317637711026708e-02
882	7.901066031266446e-02	7.943282347242814e-02
915	7.747884615500655e-02	7.762471166286916e-02
952	7.392850131836348e-02	7.413102413009177e-02
978	7.159422153582296e-02	7.244359600749903e-02
993	7.076678886203924e-02	7.079457843841380e-02
1063	6.899454379236258e-02	6.918309709189366e-02
1124	6.758127534769431e-02	6.760829753919818e-02
1144	6.442016990274779e-02	6.456542290346556e-02
1168	6.268279332281890e-02	6.309573444801933e-02
1198	5.906584410974680e-02	6.025595860743578e-02
1223	5.882092800706873e-02	5.888436553555890e-02
1307	5.043309855341216e-02	5.128613839913648e-02
1359	4.894044693429633e-02	4.897788193684462e-02
1496	4.522213103047712e-02	4.570881896148749e-02
1537	3.273165640914855e-02	3.311311214825911e-02
1553	3.203061663478390e-02	3.235936569296283e-02
1589	3.049970752327258e-02	3.090295432513590e-02
1635	2.864405908011025e-02	2.884031503126606e-02
1660	2.717191074786351e-02	2.754228703338166e-02
1711	2.418745709288750e-02	2.454708915685030e-02
1730	2.398342303923884e-02	2.398832919019490e-02
1763	2.343833905504211e-02	2.344228815319923e-02
1792	1.811049952618282e-02	1.819700858609984e-02
1814	1.663783562610599e-02	1.698243652461744e-02
1825	1.627143850068713e-02	1.659586907437561e-02
1832	1.620686607967947e-02	1.621810097358930e-02
1862	1.584355472273058e-02	1.584893192461113e-02
1868	1.514209463475757e-02	1.548816618912481e-02
1873	1.513525417980632e-02	1.513561248436208e-02
1907	1.476983848082536e-02	1.479108388168207e-02
1996	1.140347677141107e-02	1.148153621496883e-02
2002	1.112730277597085e-02	1.122018454301964e-02
2024	1.088559842428138e-02	1.096478196143185e-02
2053	1.071187287126762e-02	1.071519305237606e-02
2096	1.046178826102262e-02	1.047128548050900e-02
2116	8.587670512571033e-03	8.709635899560805e-03
2132	5.250629452687394e-03	5.370317963702527e-03
2137	5.241836992826321e-03	5.248074602497728e-03
2148	4.981092337761561e-03	5.011872336272725e-03
2176	4.343065654324407e-03	4.365158322401661e-03
2203	4.253889775558295e-03	4.265795188015926e-03
2205	4.088325283909566e-03	4.168693834703355e-03
2208	4.067694767440400e-03	4.073802778041126e-03
2236	3.914345931693930e-03	3.981071705534973e-03
2241	3.890423349653060e-03	3.890451449942805e-03
2292	3.683680565901626e-03	3.715352290971724e-03
2313	3.613563570491252e-03	3.630780547701014e-03
2349	3.546373225935762e-03	3.548133892335753e-03
2384	3.467119962019205e-03	3.467368504525317e-03
2413	3.376248496136491e-03	3.388441561392024e-03
2453	3.309049232934513e-03	3.311311214825911e-03
2472	3.214928508693649e-03	3.235936569296281e-03
2541	3.161498393911888e-03	3.162277660168379e-03
2558	3.088698965255876e-03	3.090295432513592e-03
2662	3.013217195013129e-03	3.019951720402016e-03
2714	2.938555253256481e-03	2.951209226666387e-03
2744	2.868678328689422e-03	2.884031503126605e-03
2786	2.817792444716694e-03	2.818382931264455e-03
2888	2.754159567910364e-03	2.754228703338166e-03
2981	2.690727178760066e-03	2.691534803926917e-03
3001	2.648390333403694e-03	2.691534803926917e-03
%
% index = 551, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333310885359200e-01
% function evaluation | indicator value | target hit
1	3.053419746260837e-01	3.090295432513591e-01
273	2.663114640548796e-01	2.691534803926916e-01
443	2.582314331274875e-01	2.630267991895382e-01
467	2.415793845490646e-01	2.454708915685030e-01
479	2.316266413056115e-01	2.344228815319922e-01
501	2.197739496260808e-01	2.238721138568339e-01
502	2.160016950732525e-01	2.187761623949552e-01
506	1.735267781631152e-01	1.737800828749375e-01
522	1.662422152675155e-01	1.698243652461744e-01
526	1.651528674227207e-01	1.659586907437560e-01
579	1.547343491319255e-01	1.548816618912481e-01
580	1.347328767089218e-01	1.348962882591654e-01
590	1.267385254949080e-01	1.288249551693134e-01
602	1.247604699861032e-01	1.258925411794167e-01
603	1.214313718984620e-01	1.230268770812381e-01
610	9.493307818166163e-02	9.549925860214359e-02
619	9.329351928700913e-02	9.332543007969910e-02
620	8.225029304978038e-02	8.317637711026708e-02
621	7.845851233722367e-02	7.943282347242814e-02
626	7.435795368996323e-02	7.585775750291836e-02
637	7.283651934932922e-02	7.413102413009177e-02
648	7.240362051437843e-02	7.244359600749903e-02
654	6.687413674768961e-02	6.760829753919818e-02
655	6.397264222580146e-02	6.456542290346556e-02
657	6.125184096016911e-02	6.165950018614822e-02
681	6.022631509585441e-02	6.025595860743578e-02
700	5.779727808366686e-02	5.888436553555890e-02
702	5.708240928028063e-02	5.754399373371569e-02
703	5.502679355717421e-02	5.623413251903491e-02
709	5.492109117785848e-02	5.495408738576246e-02
736	5.294264266101711e-02	5.370317963702527e-02
738	5.207237080000782e-02	5.248074602497726e-02
746	4.728151085035914e-02	4.786300923226382e-02
752	4.655795523220263e-02	4.677351412871981e-02
765	4.558150511708103e-02	4.570881896148749e-02
768	4.405163802676226e-02	4.466835921509630e-02
770	4.326265996818890e-02	4.365158322401658e-02
777	4.252799188288003e-02	4.265795188015926e-02
781	4.107046495805378e-02	4.168693834703355e-02
787	4.040059031784460e-02	4.073802778041128e-02
800	3.945912244332273e-02	3.981071705534973e-02
802	3.879901675130948e-02	3.890451449942807e-02
822	3.790726235949515e-02	3.801893963205612e-02
830	3.713674678861001e-02	3.715352290971726e-02
837	3.625573238355517e-02	3.630780547701014e-02
855	3.016226393524202e-02	3.019951720402016e-02
867	2.945844062520175e-02	2.951209226666385e-02
877	2.880731571654582e-02	2.884031503126606e-02
896	2.818150884294712e-02	2.818382931264454e-02
916	2.750429013099231e-02	2.754228703338166e-02
931	2.663177424186103e-02	2.691534803926915e-02
947	2.628863438058748e-02	2.630267991895381e-02
967	2.564282314807964e-02	2.570395782768863e-02
975	2.494677467700090e-02	2.511886431509579e-02
988	2.454485496421543e-02	2.454708915685030e-02
1037	2.397749661477178e-02	2.398832919019490e-02
1051	2.296352912489052e-02	2.344228815319923e-02
1056	2.289728759462961e-02	2.290867652767773e-02
1065	2.237270433189265e-02	2.238721138568340e-02
1074	2.149312996279873e-02	2.187761623949553e-02
1075	2.026678978736829e-02	2.041737944669529e-02
1077	1.991419927999172e-02	1.995262314968880e-02
1082	1.810501427828060e-02	1.819700858609984e-02
1116	1.775061654144716e-02	1.778279410038923e-02
1139	1.735984873138163e-02	1.737800828749375e-02
1148	1.698173689488103e-02	1.698243652461744e-02
1163	1.658781476300975e-02	1.659586907437561e-02
1188	1.620328003772586e-02	1.621810097358930e-02
1197	1.552233582254536e-02	1.584893192461113e-02
1202	1.547666320335594e-02	1.548816618912481e-02
1205	1.489480930883558e-02	1.513561248436208e-02
1209	1.478778798316360e-02	1.479108388168207e-02
1229	1.436124122121329e-02	1.445439770745927e-02
1255	1.409214812236936e-02	1.412537544622754e-02
1294	1.380318975193262e-02	1.380384264602885e-02
1317	1.346104153898131e-02	1.348962882591653e-02
1347	1.316673447859917e-02	1.318256738556407e-02
1371	1.287087724779579e-02	1.288249551693134e-02
1422	1.258664815673638e-02	1.258925411794167e-02
1426	1.220638241749417e-02	1.230268770812382e-02
1437	1.201512140809691e-02	1.202264434617413e-02
1460	1.174333075252409e-02	1.174897554939530e-02
1505	1.147504460984328e-02	1.148153621496883e-02
1578	1.089226101259699e-02	1.096478196143185e-02
1609	1.065062554531560e-02	1.071519305237606e-02
1643	1.047107004865966e-02	1.047128548050900e-02
1672	1.023098823553270e-02	1.023292992280754e-02
1732	9.900504924950315e-03	1.000000000000000e-02
1788	9.756356828270918e-03	9.772372209558112e-03
1830	9.544936059968534e-03	9.549925860214359e-03
1879	9.331171616098421e-03	9.332543007969915e-03
1904	8.978038010003631e-03	9.120108393559097e-03
1937	8.907353536967921e-03	8.912509381337459e-03
1965	8.143259665411517e-03	8.317637711026709e-03
1971	8.068804396778928e-03	8.128305161640995e-03
2005	7.941169550330418e-03	7.943282347242814e-03
2046	7.755944719627150e-03	7.762471166286920e-03
2064	7.401765034164898e-03	7.413102413009177e-03
2100	7.243929219356238e-03	7.244359600749898e-03
2102	6.731387780203657e-03	6.760829753919818e-03
2126	6.564424709326944e-03	6.606934480075957e-03
2130	6.354931619568016e-03	6.456542290346556e-03
2146	6.129898793040600e-03	6.165950018614822e-03
2172	6.024005129282473e-03	6.025595860743574e-03
2189	5.872327951249812e-03	5.888436553555890e-03
2226	5.736483565701778e-03	5.754399373371567e-03
2254	5.615661225302104e-03	5.623413251903491e-03
2268	5.100158590038206e-03	5.128613839913648e-03
2306	4.983915079283530e-03	5.011872336272725e-03
2350	4.887544041164760e-03	4.897788193684461e-03
2385	4.786177549425230e-03	4.786300923226385e-03
2421	4.624181644673375e-03	4.677351412871981e-03
2453	4.568781839575875e-03	4.570881896148752e-03
2476	3.802584623612382e-03	3.890451449942805e-03
2477	3.801504261117805e-03	3.801893963205613e-03
2505	3.697240091272258e-03	3.715352290971724e-03
2508	3.468984177820933e-03	3.548133892335753e-03
2512	3.467167397362192e-03	3.467368504525317e-03
2537	3.376448426638645e-03	3.388441561392024e-03
2583	3.306059792402061e-03	3.311311214825911e-03
2589	3.216962953450198e-03	3.235936569296281e-03
2647	3.162048054123234e-03	3.162277660168379e-03
2681	3.089881551146201e-03	3.090295432513592e-03
2731	3.019932492505095e-03	3.019951720402016e-03
2745	2.946534927842803e-03	2.951209226666387e-03
2861	2.882459782286184e-03	2.884031503126605e-03
2919	2.815269217602112e-03	2.818382931264455e-03
2941	2.747387017654979e-03	2.754228703338166e-03
2987	2.678862757215184e-03	2.691534803926917e-03
3001	2.647505696736219e-03	2.691534803926917e-03
%
% index = 552, name = bbob_f001_i07_d03__bbob_f001_i08_d03
% instance = 3, reference value = 8.333307398128530e-01
% function evaluation | indicator value | target hit
1	8.227086096533678e-01	8.317637711026710e-01
359	7.741756199667030e-01	7.762471166286917e-01
468	6.309308624166683e-01	6.309573444801932e-01
543	6.147236913067543e-01	6.165950018614822e-01
554	3.969309726343991e-01	3.981071705534972e-01
579	3.820782395990571e-01	3.890451449942806e-01
632	3.214752490663190e-01	3.235936569296283e-01
650	2.490331315885308e-01	2.511886431509580e-01
657	2.124963242924793e-01	2.137962089502232e-01
664	2.084617314825965e-01	2.089296130854039e-01
672	1.529583042203578e-01	1.548816618912481e-01
698	1.493523580734197e-01	1.513561248436208e-01
699	1.401897837990832e-01	1.412537544622754e-01
736	1.372959137464838e-01	1.380384264602885e-01
746	1.323724477085517e-01	1.348962882591654e-01
757	1.304615067505014e-01	1.318256738556407e-01
765	1.287392899202616e-01	1.288249551693134e-01
773	1.232717629459288e-01	1.258925411794167e-01
778	1.229051318200997e-01	1.230268770812381e-01
804	1.168107371462200e-01	1.174897554939529e-01
817	1.140408952104942e-01	1.148153621496883e-01
818	1.095605423062832e-01	1.096478196143185e-01
860	1.071068887111187e-01	1.071519305237607e-01
873	1.046959231175553e-01	1.047128548050900e-01
877	1.021732807821332e-01	1.023292992280754e-01
903	9.970329274481282e-02	1.000000000000000e-01
933	9.355100710633024e-02	9.549925860214359e-02
938	9.330613923913755e-02	9.332543007969910e-02
973	9.114814823337569e-02	9.120108393559097e-02
1017	8.900509377479615e-02	8.912509381337455e-02
1061	8.709218599116275e-02	8.709635899560805e-02
1086	8.121596592982183e-02	8.128305161640990e-02
1132	7.012987256280390e-02	7.079457843841380e-02
1157	5.352123644921447e-02	5.370317963702527e-02
1237	5.248059544968142e-02	5.248074602497726e-02
1498	5.128564721981332e-02	5.128613839913648e-02
1563	4.932968930505288e-02	5.011872336272722e-02
1595	4.684293616024038e-02	4.786300923226382e-02
1627	4.670720767022485e-02	4.677351412871981e-02
1676	3.791219842250115e-02	3.801893963205612e-02
1710	1.916983559182484e-02	1.949844599758046e-02
1711	1.644214052798965e-02	1.659586907437561e-02
1812	1.350335522777613e-02	1.380384264602885e-02
1813	1.317917594795792e-02	1.318256738556407e-02
1820	1.177307966816121e-02	1.202264434617413e-02
1827	1.165409474974832e-02	1.174897554939530e-02
1856	1.061081852484291e-02	1.071519305237606e-02
1882	1.046574289050306e-02	1.047128548050900e-02
1917	1.013493453347336e-02	1.023292992280754e-02
1979	9.189887781264838e-03	9.332543007969915e-03
1993	9.081964526678976e-03	9.120108393559097e-03
2025	8.911735193182779e-03	8.912509381337459e-03
2035	8.408171735199477e-03	8.511380382023767e-03
2067	8.265717852290133e-03	8.317637711026709e-03
2107	8.104133586029572e-03	8.128305161640995e-03
2128	7.909054276593275e-03	7.943282347242814e-03
2149	7.616696642085641e-03	7.762471166286920e-03
2152	7.409482348376795e-03	7.413102413009177e-03
2161	7.224766099862445e-03	7.244359600749898e-03
2207	7.075041697128248e-03	7.079457843841380e-03
2236	6.912915525228991e-03	6.918309709189363e-03
2242	6.555910214738558e-03	6.606934480075957e-03
2245	6.455999314476490e-03	6.456542290346556e-03
2266	6.252980208605319e-03	6.309573444801930e-03
2278	6.162875304028481e-03	6.165950018614822e-03
2314	5.963579375914407e-03	6.025595860743574e-03
2334	5.875269798389260e-03	5.888436553555890e-03
2348	5.393173566439424e-03	5.495408738576248e-03
2358	5.348651117006997e-03	5.370317963702527e-03
2367	5.190974589064035e-03	5.248074602497728e-03
2371	4.077014192032435e-03	4.168693834703355e-03
2377	4.072582807379210e-03	4.073802778041126e-03
2389	3.979401023669338e-03	3.981071705534973e-03
2392	3.877750850095119e-03	3.890451449942805e-03
2403	3.787896739824159e-03	3.801893963205613e-03
2441	3.623383652497481e-03	3.630780547701014e-03
2450	3.184634777595119e-03	3.235936569296281e-03
2451	2.780185356982656e-03	2.818382931264455e-03
2475	2.751771754450294e-03	2.754228703338166e-03
2509	2.674071004767908e-03	2.691534803926917e-03
2519	2.606420591839465e-03	2.630267991895381e-03
2536	2.567532080510526e-03	2.570395782768865e-03
2538	2.387162887587446e-03	2.398832919019490e-03
2551	2.251820768604085e-03	2.290867652767772e-03
2564	2.223818090907770e-03	2.238721138568340e-03
2592	2.144608187280239e-03	2.187761623949552e-03
2593	2.113151691249371e-03	2.137962089502233e-03
2596	1.984863102205581e-03	1.995262314968879e-03
2597	1.887957282889152e-03	1.905460717963246e-03
2627	1.836040390788107e-03	1.862087136662868e-03
2648	1.817296855286310e-03	1.819700858609983e-03
2675	1.778209538888853e-03	1.778279410038923e-03
2722	1.737683139455326e-03	1.737800828749376e-03
2781	1.697760366744960e-03	1.698243652461744e-03
2816	1.659512192939805e-03	1.659586907437561e-03
2882	1.620933875143615e-03	1.621810097358930e-03
2967	1.581245717637403e-03	1.584893192461114e-03
