%
% index = 1650, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333292819316910e-01
% function evaluation | indicator value | target hit
1	6.824998112546486e-01	6.918309709189365e-01
10002	6.824998112546486e-01	6.918309709189365e-01
%
% index = 1651, name = bbob_f001_i03_d10__bbob_f001_i05_d10
% instance = 2, reference value = 8.333289140569530e-01
% function evaluation | indicator value | target hit
1	4.353504154716056e-01	4.365158322401660e-01
10002	4.353504154716056e-01	4.365158322401660e-01
%
% index = 1652, name = bbob_f001_i07_d10__bbob_f001_i08_d10
% instance = 3, reference value = 8.333288196057710e-01
% function evaluation | indicator value | target hit
1	3.759244212106241e-01	3.801893963205612e-01
10002	3.759244212106241e-01	3.801893963205612e-01
%
% index = 1653, name = bbob_f001_i09_d10__bbob_f001_i10_d10
% instance = 4, reference value = 8.333293751530940e-01
% function evaluation | indicator value | target hit
1	6.567537210706926e-01	6.606934480075960e-01
10002	6.567537210706926e-01	6.606934480075960e-01
%
% index = 1654, name = bbob_f001_i11_d10__bbob_f001_i12_d10
% instance = 5, reference value = 8.333290374195040e-01
% function evaluation | indicator value | target hit
1	4.148818237357110e-01	4.168693834703354e-01
10002	4.148818237357110e-01	4.168693834703354e-01
%
% index = 1655, name = bbob_f001_i13_d10__bbob_f001_i14_d10
% instance = 6, reference value = 8.333222750926470e-01
% function evaluation | indicator value | target hit
1	4.725602165202942e-01	4.786300923226383e-01
10002	4.725602165202942e-01	4.786300923226383e-01
%
% index = 1656, name = bbob_f001_i15_d10__bbob_f001_i16_d10
% instance = 7, reference value = 8.333222456181620e-01
% function evaluation | indicator value | target hit
1	5.576216657737494e-01	5.623413251903491e-01
10002	5.576216657737494e-01	5.623413251903491e-01
%
% index = 1657, name = bbob_f001_i17_d10__bbob_f001_i18_d10
% instance = 8, reference value = 8.333112457397270e-01
% function evaluation | indicator value | target hit
1	5.826854890420613e-01	5.888436553555889e-01
10002	5.826854890420613e-01	5.888436553555889e-01
%
% index = 1658, name = bbob_f001_i19_d10__bbob_f001_i21_d10
% instance = 9, reference value = 8.333219139430930e-01
% function evaluation | indicator value | target hit
1	5.569253507424539e-01	5.623413251903491e-01
10002	5.569253507424539e-01	5.623413251903491e-01
%
% index = 1659, name = bbob_f001_i21_d10__bbob_f001_i22_d10
% instance = 10, reference value = 8.333208705266590e-01
% function evaluation | indicator value | target hit
1	5.394727734425255e-01	5.495408738576245e-01
10002	5.394727734425255e-01	5.495408738576245e-01
