%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125831262168680e-01
% function evaluation | indicator value | target hit
761	2.128762518715865e-02	2.137962089502233e-02
765	2.066197868558095e-02	2.089296130854040e-02
770	2.034424216590647e-02	2.041737944669529e-02
780	1.991160623670984e-02	1.995262314968880e-02
783	1.937973898610601e-02	1.949844599758046e-02
786	1.815482284799275e-02	1.819700858609984e-02
806	1.773549558294174e-02	1.778279410038923e-02
816	1.736774784620565e-02	1.737800828749375e-02
824	1.695529497311710e-02	1.698243652461744e-02
825	1.637479011018106e-02	1.659586907437561e-02
828	1.613649242736448e-02	1.621810097358930e-02
832	1.577719631874019e-02	1.584893192461113e-02
852	1.545685479833514e-02	1.548816618912481e-02
862	1.509455677103688e-02	1.513561248436208e-02
871	1.470067866270486e-02	1.479108388168207e-02
876	1.440844952178355e-02	1.445439770745927e-02
891	1.410563192011327e-02	1.412537544622754e-02
904	1.366702630309991e-02	1.380384264602885e-02
914	1.347711569127663e-02	1.348962882591653e-02
925	1.312356661258773e-02	1.318256738556407e-02
935	1.281685961875867e-02	1.288249551693134e-02
937	1.258375531128331e-02	1.258925411794167e-02
956	1.228176592235319e-02	1.230268770812382e-02
973	1.191951758092358e-02	1.202264434617413e-02
975	1.169307016039123e-02	1.174897554939530e-02
984	1.146726550685762e-02	1.148153621496883e-02
1015	1.121647660805714e-02	1.122018454301964e-02
1023	1.093239952693159e-02	1.096478196143185e-02
1046	1.067715201583230e-02	1.071519305237606e-02
1059	1.046920967058518e-02	1.047128548050900e-02
1075	1.018562183231542e-02	1.023292992280754e-02
1081	9.902663147766333e-03	1.000000000000000e-02
1098	9.770199937406465e-03	9.772372209558112e-03
1129	9.538075768121046e-03	9.549925860214359e-03
1147	9.329928463305270e-03	9.332543007969915e-03
1163	9.116076408779206e-03	9.120108393559097e-03
1187	8.912025712747740e-03	8.912509381337459e-03
1232	8.703290385540519e-03	8.709635899560805e-03
1256	7.595885554267490e-03	7.762471166286920e-03
1259	7.578074327464934e-03	7.585775750291836e-03
1311	7.412087569752979e-03	7.413102413009177e-03
1317	7.232714963332443e-03	7.244359600749898e-03
1366	6.319124148370880e-03	6.456542290346556e-03
1367	6.189946175427452e-03	6.309573444801930e-03
1376	6.105100221779014e-03	6.165950018614822e-03
1382	6.009604030632776e-03	6.025595860743574e-03
1399	5.614940789386846e-03	5.623413251903491e-03
1412	5.467937264761691e-03	5.495408738576248e-03
1448	5.364786855633463e-03	5.370317963702527e-03
1467	5.247611348991099e-03	5.248074602497728e-03
1508	5.082870016267282e-03	5.128613839913648e-03
1509	4.844481105104714e-03	4.897788193684461e-03
1527	4.785366957363202e-03	4.786300923226385e-03
1540	4.649115581374708e-03	4.677351412871981e-03
1570	4.568779332307482e-03	4.570881896148752e-03
1622	4.466274138878790e-03	4.466835921509630e-03
1650	4.360457651478966e-03	4.365158322401661e-03
1715	4.260441412614280e-03	4.265795188015926e-03
1748	4.082815256361005e-03	4.168693834703355e-03
1752	4.072279658471012e-03	4.073802778041126e-03
1814	3.980289613963683e-03	3.981071705534973e-03
1832	3.801892575778565e-03	3.801893963205613e-03
1858	3.714727179368826e-03	3.715352290971724e-03
1884	3.585616347594578e-03	3.630780547701014e-03
1918	3.544020836724338e-03	3.548133892335753e-03
1986	3.458771877190236e-03	3.467368504525317e-03
2044	3.320343997118114e-03	3.388441561392024e-03
2046	3.305924670165439e-03	3.311311214825911e-03
2090	3.205250081859568e-03	3.235936569296281e-03
2124	3.157014580659201e-03	3.162277660168379e-03
2145	3.088919085902031e-03	3.090295432513592e-03
2214	2.821492738789400e-03	2.884031503126605e-03
2219	2.817695650911389e-03	2.818382931264455e-03
2283	2.744227988979886e-03	2.754228703338166e-03
2287	2.678867863715628e-03	2.691534803926917e-03
2365	2.621534901393496e-03	2.630267991895381e-03
2408	2.538833715929334e-03	2.570395782768865e-03
2443	2.511303427983114e-03	2.511886431509579e-03
2495	2.453016491690274e-03	2.454708915685031e-03
2587	2.395090870484395e-03	2.398832919019490e-03
2591	2.081918293266982e-03	2.089296130854039e-03
2619	2.036562330329006e-03	2.041737944669530e-03
2652	1.874586707302561e-03	1.905460717963246e-03
2685	1.861571924061001e-03	1.862087136662868e-03
2726	1.816674630612303e-03	1.819700858609983e-03
2807	1.777979406466956e-03	1.778279410038923e-03
2809	1.732368834084341e-03	1.737800828749376e-03
2912	1.687302354517861e-03	1.698243652461744e-03
2946	1.656555010109861e-03	1.659586907437561e-03
3017	1.621762544118499e-03	1.621810097358930e-03
3093	1.584458765179653e-03	1.584893192461114e-03
3222	1.548618451182482e-03	1.548816618912481e-03
3287	1.511183239440439e-03	1.513561248436209e-03
3345	1.478892934844600e-03	1.479108388168207e-03
3422	1.437402178562253e-03	1.445439770745928e-03
3510	1.399318319233234e-03	1.412537544622754e-03
3590	1.380307360399513e-03	1.380384264602885e-03
3741	1.348879714283768e-03	1.348962882591653e-03
3781	1.318238618197243e-03	1.318256738556408e-03
3947	1.288136874387114e-03	1.288249551693134e-03
4108	1.258915028246488e-03	1.258925411794167e-03
4186	1.195418627904843e-03	1.202264434617413e-03
4287	1.174889582154615e-03	1.174897554939529e-03
4315	1.135991436328587e-03	1.148153621496883e-03
4336	1.119574211696062e-03	1.122018454301963e-03
4402	1.089880894038497e-03	1.096478196143185e-03
4506	1.071063575116438e-03	1.071519305237606e-03
4685	1.045960386360845e-03	1.047128548050900e-03
4765	1.015528002878296e-03	1.023292992280754e-03
4829	9.947110376444801e-04	1.000000000000000e-03
4892	9.772055454324580e-04	9.772372209558111e-04
5001	9.629460423159486e-04	9.772372209558111e-04
%
% index = 1202, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410634429900870e-01
% function evaluation | indicator value | target hit
1	8.657047324926607e+01	8.709635899560806e+01
173	3.437329145804505e+01	3.467368504525317e+01
211	1.291147417312087e+00	1.318256738556407e+00
350	8.829866139970870e-01	8.912509381337456e-01
514	6.828101325274281e-01	6.918309709189365e-01
533	6.679927414564240e-01	6.760829753919817e-01
628	6.399808396301165e-01	6.456542290346555e-01
639	5.993523760374890e-01	6.025595860743578e-01
697	5.839529680318674e-01	5.888436553555889e-01
709	5.730278107641532e-01	5.754399373371569e-01
712	5.411392590168795e-01	5.495408738576245e-01
717	5.341240305483297e-01	5.370317963702527e-01
726	5.058486575742761e-01	5.128613839913648e-01
731	4.788881880826682e-01	4.897788193684462e-01
734	4.264849399137639e-01	4.265795188015927e-01
735	4.119440650968911e-01	4.168693834703354e-01
739	4.061380528222391e-01	4.073802778041127e-01
764	3.940838780982044e-01	3.981071705534972e-01
788	3.444862595754917e-01	3.467368504525316e-01
798	3.364076010871442e-01	3.388441561392025e-01
809	3.218024499667667e-01	3.235936569296283e-01
876	3.052293828175504e-01	3.090295432513591e-01
915	3.008078961253885e-01	3.019951720402016e-01
927	2.934941307046015e-01	2.951209226666385e-01
938	2.883017550021784e-01	2.884031503126606e-01
1010	2.804570561071853e-01	2.818382931264454e-01
1051	2.751079132059424e-01	2.754228703338166e-01
1055	2.678439705767893e-01	2.691534803926916e-01
1061	2.629088832174683e-01	2.630267991895382e-01
1077	2.539416469741833e-01	2.570395782768864e-01
1094	2.503546391382665e-01	2.511886431509580e-01
1106	2.454621995210757e-01	2.454708915685030e-01
1134	2.352389217138017e-01	2.398832919019490e-01
1152	2.343064978894258e-01	2.344228815319922e-01
1178	2.290408220441618e-01	2.290867652767773e-01
1207	2.238020602232677e-01	2.238721138568339e-01
1223	2.182087208553509e-01	2.187761623949552e-01
1310	2.136661637397052e-01	2.137962089502232e-01
1369	2.025833696850365e-01	2.041737944669530e-01
1469	1.986001181201192e-01	1.995262314968880e-01
1531	1.949575622595808e-01	1.949844599758045e-01
1686	1.903571845836409e-01	1.905460717963247e-01
1792	1.846034015011231e-01	1.862087136662867e-01
1930	1.758695272519523e-01	1.778279410038923e-01
1988	1.722240375058197e-01	1.737800828749375e-01
2104	1.612713541934983e-01	1.621810097358930e-01
2108	1.571266161454751e-01	1.584893192461113e-01
2182	1.528772247035993e-01	1.548816618912481e-01
2209	1.510455819873107e-01	1.513561248436208e-01
2386	1.478672605420178e-01	1.479108388168208e-01
2879	1.445085194078697e-01	1.445439770745928e-01
4817	1.412462841187830e-01	1.412537544622754e-01
5001	1.411363793386502e-01	1.412537544622754e-01
%
% index = 1203, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864879093848510e-01
% function evaluation | indicator value | target hit
1	7.212035264540483e+00	7.244359600749901e+00
155	6.550104001662094e+00	6.606934480075959e+00
162	2.945063025668558e+00	2.951209226666386e+00
236	2.699241379303851e+00	2.754228703338166e+00
263	1.984064630466319e+00	1.995262314968880e+00
270	9.378859820588510e-01	9.549925860214360e-01
343	3.734411004418833e-01	3.801893963205612e-01
459	3.140030057251499e-01	3.162277660168379e-01
460	2.856348500603733e-01	2.884031503126606e-01
476	2.784282024178814e-01	2.818382931264454e-01
486	2.359767097790769e-01	2.398832919019490e-01
489	2.150470261394510e-01	2.187761623949552e-01
505	1.542230855841655e-01	1.548816618912481e-01
531	1.501215084436596e-01	1.513561248436208e-01
556	1.474013280034612e-01	1.479108388168208e-01
583	1.330167249793830e-01	1.348962882591654e-01
584	1.316691678099320e-01	1.318256738556407e-01
587	1.217229778687350e-01	1.230268770812381e-01
604	1.136153017824215e-01	1.148153621496883e-01
614	1.107708899138595e-01	1.122018454301964e-01
658	1.092144857850446e-01	1.096478196143185e-01
659	1.064038506285180e-01	1.071519305237607e-01
664	9.729245009846266e-02	9.772372209558107e-02
668	9.539407713900605e-02	9.549925860214359e-02
705	9.100421551513216e-02	9.120108393559097e-02
709	7.591043312535251e-02	7.762471166286916e-02
719	7.561297474194040e-02	7.585775750291836e-02
733	7.397607043442278e-02	7.413102413009177e-02
736	7.231939913000307e-02	7.244359600749903e-02
743	5.695819590131201e-02	5.754399373371569e-02
748	5.577508013884280e-02	5.623413251903491e-02
761	5.471779144780087e-02	5.495408738576246e-02
770	5.193355964199664e-02	5.248074602497726e-02
772	5.124869458260850e-02	5.128613839913648e-02
778	4.967250446840921e-02	5.011872336272722e-02
785	4.693795661805500e-02	4.786300923226382e-02
798	4.631577462150394e-02	4.677351412871981e-02
812	4.551309099820400e-02	4.570881896148749e-02
823	4.462839337417945e-02	4.466835921509630e-02
850	4.328842717840664e-02	4.365158322401658e-02
857	4.243343588086834e-02	4.265795188015926e-02
874	4.118286572639129e-02	4.168693834703355e-02
882	4.073024144593074e-02	4.073802778041128e-02
903	3.978551709741973e-02	3.981071705534973e-02
907	3.887326249847101e-02	3.890451449942807e-02
913	3.699364791547388e-02	3.715352290971726e-02
944	3.623032262938719e-02	3.630780547701014e-02
979	3.544364385442056e-02	3.548133892335755e-02
982	3.091884471570572e-02	3.162277660168379e-02
983	3.061188073735821e-02	3.090295432513590e-02
993	2.998834192735744e-02	3.019951720402016e-02
994	2.901468911137839e-02	2.951209226666385e-02
998	2.876435147140588e-02	2.884031503126606e-02
1003	2.763932860045182e-02	2.818382931264454e-02
1018	2.752638725986323e-02	2.754228703338166e-02
1019	2.689319571586990e-02	2.691534803926915e-02
1029	2.614958433154535e-02	2.630267991895381e-02
1035	2.567159787237772e-02	2.570395782768863e-02
1071	2.511378858390523e-02	2.511886431509579e-02
1095	2.451394909940685e-02	2.454708915685030e-02
1128	2.390463112059427e-02	2.398832919019490e-02
1165	2.341867226908667e-02	2.344228815319923e-02
1231	2.290622697197164e-02	2.290867652767773e-02
1321	2.238347742298374e-02	2.238721138568340e-02
1440	2.186242703665597e-02	2.187761623949553e-02
1552	2.137668716687091e-02	2.137962089502233e-02
1640	1.905982426631447e-02	1.949844599758046e-02
1653	1.901329227188675e-02	1.905460717963247e-02
1665	1.772412214668084e-02	1.778279410038923e-02
1745	1.730943729273293e-02	1.737800828749375e-02
1780	1.671186320570028e-02	1.698243652461744e-02
1785	1.657659583023396e-02	1.659586907437561e-02
1828	1.580231343111105e-02	1.584893192461113e-02
1894	1.547204718861406e-02	1.548816618912481e-02
1931	1.498401370760427e-02	1.513561248436208e-02
1967	1.477674756778014e-02	1.479108388168207e-02
2010	1.431595042721368e-02	1.445439770745927e-02
2066	1.395111452907838e-02	1.412537544622754e-02
2073	1.359322490974613e-02	1.380384264602885e-02
2131	1.348192289837169e-02	1.348962882591653e-02
2224	1.317587778229323e-02	1.318256738556407e-02
2247	1.282605557546146e-02	1.288249551693134e-02
2270	1.249970541452239e-02	1.258925411794167e-02
2308	1.230223400399888e-02	1.230268770812382e-02
2323	1.191663810072541e-02	1.202264434617413e-02
2438	1.172686822567248e-02	1.174897554939530e-02
2493	1.130135269656307e-02	1.148153621496883e-02
2571	1.122013195789173e-02	1.122018454301964e-02
2700	1.096283594723324e-02	1.096478196143185e-02
2813	1.069101325010824e-02	1.071519305237606e-02
3125	1.041894029179902e-02	1.047128548050900e-02
3455	1.023222314928440e-02	1.023292992280754e-02
3840	9.998128354541280e-03	1.000000000000000e-02
4382	9.771943298567898e-03	9.772372209558112e-03
5001	9.565474085289516e-03	9.772372209558112e-03
%
% index = 1204, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345548777404550e-01
% function evaluation | indicator value | target hit
1	2.728465685220625e-01	2.754228703338166e-01
289	2.149037412404832e-01	2.187761623949552e-01
308	1.954737070117292e-01	1.995262314968880e-01
313	1.556991935655830e-01	1.584893192461113e-01
328	1.430670498570137e-01	1.445439770745928e-01
329	1.298132700546066e-01	1.318256738556407e-01
355	1.203758946752261e-01	1.230268770812381e-01
360	1.188274907103847e-01	1.202264434617413e-01
362	1.164310451033449e-01	1.174897554939529e-01
364	1.141869035677290e-01	1.148153621496883e-01
365	1.110980815256918e-01	1.122018454301964e-01
366	1.086514441117431e-01	1.096478196143185e-01
368	9.531027186482155e-02	9.549925860214359e-02
372	9.289500224235492e-02	9.332543007969910e-02
390	9.047471001379714e-02	9.120108393559097e-02
399	8.829500321020523e-02	8.912509381337455e-02
412	8.698591254289412e-02	8.709635899560805e-02
414	8.356952386169059e-02	8.511380382023763e-02
416	8.216513643019996e-02	8.317637711026708e-02
417	8.110103370000521e-02	8.128305161640990e-02
419	7.820832740362915e-02	7.943282347242814e-02
422	7.679638135004918e-02	7.762471166286916e-02
436	6.953253537045190e-02	7.079457843841380e-02
437	6.880377606695021e-02	6.918309709189366e-02
441	6.756697787778998e-02	6.760829753919818e-02
452	6.597157827799127e-02	6.606934480075961e-02
458	6.449333916734801e-02	6.456542290346556e-02
473	6.286900040890042e-02	6.309573444801933e-02
506	5.957487112812077e-02	6.025595860743578e-02
508	5.669278930713040e-02	5.754399373371569e-02
509	5.617072213000907e-02	5.623413251903491e-02
548	5.469471678539606e-02	5.495408738576246e-02
565	5.097872478027721e-02	5.128613839913648e-02
580	4.997706796414592e-02	5.011872336272722e-02
594	4.889566833552372e-02	4.897788193684462e-02
601	4.754037799753452e-02	4.786300923226382e-02
609	4.674291945389430e-02	4.677351412871981e-02
617	4.563314625333370e-02	4.570881896148749e-02
629	4.466707226344502e-02	4.466835921509630e-02
665	4.358771240767922e-02	4.365158322401658e-02
682	4.152174698135525e-02	4.168693834703355e-02
699	4.023156119900295e-02	4.073802778041128e-02
700	3.956882001114170e-02	3.981071705534973e-02
716	3.886630439726879e-02	3.890451449942807e-02
749	3.801010414812867e-02	3.801893963205612e-02
768	3.707128589927189e-02	3.715352290971726e-02
783	3.625263502796860e-02	3.630780547701014e-02
793	3.543672737235892e-02	3.548133892335755e-02
816	3.450526005646826e-02	3.467368504525317e-02
837	3.203303463402596e-02	3.235936569296283e-02
862	3.114667095948231e-02	3.162277660168379e-02
864	3.031333642953826e-02	3.090295432513590e-02
871	3.015931369336544e-02	3.019951720402016e-02
905	2.949957768931455e-02	2.951209226666385e-02
936	2.882093207982095e-02	2.884031503126606e-02
972	2.804424326181554e-02	2.818382931264454e-02
983	2.723223591928081e-02	2.754228703338166e-02
1002	2.687969192633743e-02	2.691534803926915e-02
1024	2.623181370057615e-02	2.630267991895381e-02
1062	2.563969384410458e-02	2.570395782768863e-02
1074	2.470663808533269e-02	2.511886431509579e-02
1086	2.454696604907602e-02	2.454708915685030e-02
1094	2.391864459356086e-02	2.398832919019490e-02
1115	2.343777771859390e-02	2.344228815319923e-02
1168	2.277686364442899e-02	2.290867652767773e-02
1186	2.166673724061252e-02	2.187761623949553e-02
1220	2.100584027259544e-02	2.137962089502233e-02
1230	2.088971675514562e-02	2.089296130854040e-02
1260	2.038510122934389e-02	2.041737944669529e-02
1286	1.737973079244792e-02	1.778279410038923e-02
1287	1.730371190074076e-02	1.737800828749375e-02
1329	1.676608940693758e-02	1.698243652461744e-02
1351	1.658989005305722e-02	1.659586907437561e-02
1383	1.619801714693103e-02	1.621810097358930e-02
1394	1.426959663087568e-02	1.445439770745927e-02
1415	1.412086897430842e-02	1.412537544622754e-02
1475	1.380026502990805e-02	1.380384264602885e-02
1485	1.346236393522693e-02	1.348962882591653e-02
1533	1.316623209911949e-02	1.318256738556407e-02
1566	1.286464861252590e-02	1.288249551693134e-02
1577	1.258827050797895e-02	1.258925411794167e-02
1586	1.212135693274696e-02	1.230268770812382e-02
1600	1.201228864495030e-02	1.202264434617413e-02
1660	1.173860860498455e-02	1.174897554939530e-02
1741	1.147912798106066e-02	1.148153621496883e-02
1778	1.121626448410906e-02	1.122018454301964e-02
1812	1.096350430376580e-02	1.096478196143185e-02
1882	1.056156464335567e-02	1.071519305237606e-02
1893	1.046296057220164e-02	1.047128548050900e-02
1938	1.023118818148039e-02	1.023292992280754e-02
2000	9.998960550036795e-03	1.000000000000000e-02
2096	9.770637037851526e-03	9.772372209558112e-03
2150	9.547674638627379e-03	9.549925860214359e-03
2253	9.330951992831626e-03	9.332543007969915e-03
2382	9.120103297808768e-03	9.120108393559097e-03
2510	8.912146765065909e-03	8.912509381337459e-03
2617	8.708400310169950e-03	8.709635899560805e-03
2679	8.506767613005506e-03	8.511380382023767e-03
2776	8.317168244111106e-03	8.317637711026709e-03
2827	8.126320523021646e-03	8.128305161640995e-03
2950	7.905286073277673e-03	7.943282347242814e-03
3009	7.761664110397359e-03	7.762471166286920e-03
3117	7.524178472593901e-03	7.585775750291836e-03
3181	7.382541937722253e-03	7.413102413009177e-03
3277	7.243375254210482e-03	7.244359600749898e-03
3440	7.078114533223046e-03	7.079457843841380e-03
3583	6.914194566691068e-03	6.918309709189363e-03
3706	6.758877003317454e-03	6.760829753919818e-03
3814	6.606891181537788e-03	6.606934480075957e-03
3987	6.456399272027236e-03	6.456542290346556e-03
4138	6.307033948881657e-03	6.309573444801930e-03
4402	6.164874337838189e-03	6.165950018614822e-03
4649	6.024745528192321e-03	6.025595860743574e-03
5001	5.932522751499802e-03	6.025595860743574e-03
%
% index = 1205, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.357203951918910e-01
% function evaluation | indicator value | target hit
1	2.572816564710100e-01	2.630267991895382e-01
60	2.274586274249060e-01	2.290867652767773e-01
267	2.200808476115418e-01	2.238721138568339e-01
368	2.183422034888305e-01	2.187761623949552e-01
389	2.010044189054091e-01	2.041737944669530e-01
390	1.877847065101699e-01	1.905460717963247e-01
415	1.857035643220973e-01	1.862087136662867e-01
434	1.806156205960273e-01	1.819700858609984e-01
451	1.721201859447887e-01	1.737800828749375e-01
514	1.589464126505366e-01	1.621810097358930e-01
531	1.578057010255696e-01	1.584893192461113e-01
535	1.485938676454941e-01	1.513561248436208e-01
556	1.477613498875517e-01	1.479108388168208e-01
595	1.310453138866378e-01	1.318256738556407e-01
601	1.168883134551613e-01	1.174897554939529e-01
602	1.115049517765176e-01	1.122018454301964e-01
606	1.002298439179927e-01	1.023292992280754e-01
624	9.998221263398199e-02	1.000000000000000e-01
640	9.372338443795103e-02	9.549925860214359e-02
654	9.081326898343056e-02	9.120108393559097e-02
664	8.911642500847450e-02	8.912509381337455e-02
713	8.674402279135307e-02	8.709635899560805e-02
757	8.464633123031340e-02	8.511380382023763e-02
794	8.256975375007292e-02	8.317637711026708e-02
814	8.108761878491588e-02	8.128305161640990e-02
838	7.910355097409394e-02	7.943282347242814e-02
858	7.743978452316780e-02	7.762471166286916e-02
906	7.505625277277495e-02	7.585775750291836e-02
912	7.410168284508256e-02	7.413102413009177e-02
953	7.243724422659448e-02	7.244359600749903e-02
976	7.075688920389833e-02	7.079457843841380e-02
1025	6.910020446876441e-02	6.918309709189366e-02
1104	6.751103784036971e-02	6.760829753919818e-02
1113	6.337362581712702e-02	6.456542290346556e-02
1133	6.308741378371496e-02	6.309573444801933e-02
1157	6.135069527606363e-02	6.165950018614822e-02
1240	5.890112888375865e-02	6.025595860743578e-02
1247	5.866587358483866e-02	5.888436553555890e-02
1298	5.698561060040508e-02	5.754399373371569e-02
1320	5.623081017243481e-02	5.623413251903491e-02
1329	5.156418451031353e-02	5.248074602497726e-02
1355	5.121162110793454e-02	5.128613839913648e-02
1466	5.003988122987812e-02	5.011872336272722e-02
1487	4.361984137868391e-02	4.365158322401658e-02
1517	4.140071882624585e-02	4.168693834703355e-02
1561	3.957283799647937e-02	3.981071705534973e-02
1584	3.889635902190292e-02	3.890451449942807e-02
1659	3.437684438329081e-02	3.467368504525317e-02
1715	3.387813810798213e-02	3.388441561392026e-02
1818	3.311032618516063e-02	3.311311214825911e-02
1976	3.234161096340993e-02	3.235936569296283e-02
2029	3.113775580420020e-02	3.162277660168379e-02
2043	3.062629724046428e-02	3.090295432513590e-02
2074	3.019207981569427e-02	3.019951720402016e-02
2100	2.302366167363523e-02	2.344228815319923e-02
2101	2.265327428965069e-02	2.290867652767773e-02
2117	2.191244063552222e-02	2.238721138568340e-02
2131	2.167463150474447e-02	2.187761623949553e-02
2176	2.130690558922610e-02	2.137962089502233e-02
2200	2.009849812966569e-02	2.041737944669529e-02
2230	1.994830156623317e-02	1.995262314968880e-02
2293	1.947877433307466e-02	1.949844599758046e-02
2375	1.827214561455148e-02	1.862087136662868e-02
2394	1.818601106481998e-02	1.819700858609984e-02
2414	1.713472943595296e-02	1.737800828749375e-02
2491	1.698054648343839e-02	1.698243652461744e-02
2781	1.659515117306409e-02	1.659586907437561e-02
2836	1.613887219143728e-02	1.621810097358930e-02
2958	1.500558182718570e-02	1.513561248436208e-02
