%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781874253318750e-01
% function evaluation | indicator value | target hit
1	6.798508319675303e-01	6.918309709189365e-01
10002	6.798508319675303e-01	6.918309709189365e-01
%
% index = 1661, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540185619832060e-01
% function evaluation | indicator value | target hit
1	5.313479855191966e-01	5.370317963702527e-01
10002	5.313479855191966e-01	5.370317963702527e-01
%
% index = 1662, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906616715051040e-01
% function evaluation | indicator value | target hit
1	6.324060503212439e-01	6.456542290346555e-01
10002	6.324060503212439e-01	6.456542290346555e-01
%
% index = 1663, name = bbob_f001_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 9.725878044846770e-01
% function evaluation | indicator value | target hit
1	5.627287274191218e-01	5.754399373371569e-01
10002	5.627287274191218e-01	5.754399373371569e-01
%
% index = 1664, name = bbob_f001_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 9.339092389714490e-01
% function evaluation | indicator value | target hit
1	8.381744758176033e-01	8.511380382023764e-01
10002	8.381744758176033e-01	8.511380382023764e-01
%
% index = 1665, name = bbob_f001_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 9.771597473273570e-01
% function evaluation | indicator value | target hit
1	1.474808109176857e+00	1.479108388168207e+00
10002	1.474808109176857e+00	1.479108388168207e+00
%
% index = 1666, name = bbob_f001_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 9.587956612685720e-01
% function evaluation | indicator value | target hit
1	6.262262232870359e-01	6.309573444801932e-01
10002	6.262262232870359e-01	6.309573444801932e-01
%
% index = 1667, name = bbob_f001_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 9.225478335352030e-01
% function evaluation | indicator value | target hit
1	5.945350446906961e-01	6.025595860743578e-01
10002	5.945350446906961e-01	6.025595860743578e-01
%
% index = 1668, name = bbob_f001_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 9.539816567215340e-01
% function evaluation | indicator value | target hit
1	9.131354106897024e-01	9.332543007969910e-01
10002	9.131354106897024e-01	9.332543007969910e-01
%
% index = 1669, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 9.655068872039650e-01
% function evaluation | indicator value | target hit
1	7.452867439602351e-01	7.585775750291838e-01
10002	7.452867439602351e-01	7.585775750291838e-01
