%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365740585456420e-01
% function evaluation | indicator value | target hit
1	4.993948952337658e-01	5.011872336272722e-01
10002	4.993948952337658e-01	5.011872336272722e-01
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.294877773422740e-01
% function evaluation | indicator value | target hit
1	2.890032932173172e-01	2.951209226666385e-01
346	2.756229328616654e-01	2.818382931264454e-01
381	2.538665563067271e-01	2.570395782768864e-01
418	2.500619137393629e-01	2.511886431509580e-01
485	2.148871671319049e-01	2.187761623949552e-01
504	2.136954499812437e-01	2.137962089502232e-01
521	1.955069530605020e-01	1.995262314968880e-01
526	1.937199028185290e-01	1.949844599758045e-01
527	1.825520079305376e-01	1.862087136662867e-01
559	1.818919236816828e-01	1.819700858609984e-01
578	1.744491859771494e-01	1.778279410038923e-01
579	1.729583646813344e-01	1.737800828749375e-01
602	1.686373553358649e-01	1.698243652461744e-01
607	1.622515677843649e-01	1.659586907437560e-01
609	1.484098956220906e-01	1.513561248436208e-01
650	1.436265486502070e-01	1.445439770745928e-01
652	1.411491444039580e-01	1.412537544622754e-01
670	1.294758411356757e-01	1.318256738556407e-01
673	1.199822593866807e-01	1.202264434617413e-01
700	1.173184592701478e-01	1.174897554939529e-01
711	1.143539798902996e-01	1.148153621496883e-01
730	1.121557604819939e-01	1.122018454301964e-01
733	1.045854246729989e-01	1.047128548050900e-01
739	9.898107712438597e-02	1.000000000000000e-01
740	9.717217029872394e-02	9.772372209558107e-02
753	9.508244094515883e-02	9.549925860214359e-02
763	9.223177259441240e-02	9.332543007969910e-02
772	9.113569122276011e-02	9.120108393559097e-02
779	8.896669298362225e-02	8.912509381337455e-02
790	8.227794439110814e-02	8.317637711026708e-02
813	8.092633239654234e-02	8.128305161640990e-02
840	7.940839350219264e-02	7.943282347242814e-02
866	7.756584014356926e-02	7.762471166286916e-02
905	7.154252963327623e-02	7.244359600749903e-02
914	7.062222616039404e-02	7.079457843841380e-02
948	6.861632219265978e-02	6.918309709189366e-02
954	6.696601409869507e-02	6.760829753919818e-02
959	6.555209111895477e-02	6.606934480075961e-02
996	6.425563776263055e-02	6.456542290346556e-02
1002	6.265596103410687e-02	6.309573444801933e-02
1010	6.084888314535930e-02	6.165950018614822e-02
1011	5.548027275301592e-02	5.623413251903491e-02
1023	5.492483437197970e-02	5.495408738576246e-02
1055	5.368885929688472e-02	5.370317963702527e-02
1101	5.245926336438345e-02	5.248074602497726e-02
1120	5.123837723802471e-02	5.128613839913648e-02
1166	5.004693431263396e-02	5.011872336272722e-02
1201	4.896792326965982e-02	4.897788193684462e-02
1206	4.671367584856978e-02	4.677351412871981e-02
1254	4.570872433444861e-02	4.570881896148749e-02
1273	4.466765313658838e-02	4.466835921509630e-02
1322	4.352087592606024e-02	4.365158322401658e-02
1332	4.225910712373115e-02	4.265795188015926e-02
1367	4.167970022216771e-02	4.168693834703355e-02
1444	4.037774067667177e-02	4.073802778041128e-02
1451	3.958867873771588e-02	3.981071705534973e-02
1463	3.847892753033200e-02	3.890451449942807e-02
1490	3.510534148250621e-02	3.548133892335755e-02
1492	3.451968792043592e-02	3.467368504525317e-02
1541	3.321444792343731e-02	3.388441561392026e-02
1565	3.309352109755193e-02	3.311311214825911e-02
1594	3.125356720242367e-02	3.162277660168379e-02
1642	3.090143215012742e-02	3.090295432513590e-02
1723	3.014080092144766e-02	3.019951720402016e-02
1796	2.951085207700876e-02	2.951209226666385e-02
1805	2.862049374344999e-02	2.884031503126606e-02
1836	2.816991576344774e-02	2.818382931264454e-02
1877	2.752894339585810e-02	2.754228703338166e-02
1936	2.690582334470404e-02	2.691534803926915e-02
1980	2.623033006474706e-02	2.630267991895381e-02
2040	2.568930386009083e-02	2.570395782768863e-02
2073	2.510589269107266e-02	2.511886431509579e-02
2092	2.449998653515517e-02	2.454708915685030e-02
2206	2.398016328095309e-02	2.398832919019490e-02
2314	2.315808496823313e-02	2.344228815319923e-02
2349	2.287496746611850e-02	2.290867652767773e-02
2453	2.232623031181913e-02	2.238721138568340e-02
2534	2.185344149112223e-02	2.187761623949553e-02
2641	2.091014213954812e-02	2.137962089502233e-02
2650	2.089071362041151e-02	2.089296130854040e-02
2728	1.708107676870863e-02	1.737800828749375e-02
2785	1.698228099435917e-02	1.698243652461744e-02
2886	1.476829468817309e-02	1.479108388168207e-02
3002	1.444868256829401e-02	1.445439770745927e-02
3005	1.359780219701601e-02	1.380384264602885e-02
3033	1.348471475191548e-02	1.348962882591653e-02
3098	1.265647740290188e-02	1.288249551693134e-02
3112	1.258854916929686e-02	1.258925411794167e-02
3177	1.223106082027714e-02	1.230268770812382e-02
3233	1.192300394573842e-02	1.202264434617413e-02
3469	1.174893819790490e-02	1.174897554939530e-02
3748	1.147998303864872e-02	1.148153621496883e-02
3907	1.121966365382843e-02	1.122018454301964e-02
4117	1.090996766515773e-02	1.096478196143185e-02
4172	1.071453233841302e-02	1.071519305237606e-02
4497	1.047100766435083e-02	1.047128548050900e-02
4783	1.023292517539565e-02	1.023292992280754e-02
5408	9.995124618092488e-03	1.000000000000000e-02
6117	9.766357403158121e-03	9.772372209558112e-03
6962	9.548708421995844e-03	9.549925860214359e-03
10002	9.380819669999485e-03	9.549925860214359e-03
%
% index = 1752, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219247623643470e-01
% function evaluation | indicator value | target hit
1	9.105314444488469e-01	9.120108393559098e-01
322	8.509696765603471e-01	8.511380382023764e-01
419	7.017030015123435e-01	7.079457843841379e-01
466	6.302596807271694e-01	6.309573444801932e-01
482	5.635264166269579e-01	5.754399373371569e-01
486	5.622333869113656e-01	5.623413251903491e-01
487	5.468218686691032e-01	5.495408738576245e-01
508	5.050728541833093e-01	5.128613839913648e-01
529	5.009944812446199e-01	5.011872336272722e-01
533	4.835326580187801e-01	4.897788193684462e-01
550	4.784304449205049e-01	4.786300923226383e-01
569	4.647739922444399e-01	4.677351412871982e-01
588	4.538970234980291e-01	4.570881896148750e-01
591	4.277207561529993e-01	4.365158322401660e-01
593	4.256561511198909e-01	4.265795188015927e-01
595	4.116210927845564e-01	4.168693834703354e-01
603	3.996205588083203e-01	4.073802778041127e-01
620	3.873085593887770e-01	3.890451449942806e-01
650	3.780769745685547e-01	3.801893963205612e-01
659	3.678395400029461e-01	3.715352290971726e-01
702	3.577504010062851e-01	3.630780547701014e-01
712	3.532332035095814e-01	3.548133892335755e-01
829	3.467253326222207e-01	3.467368504525316e-01
894	3.385345171496323e-01	3.388441561392025e-01
925	3.310823134602955e-01	3.311311214825911e-01
1016	3.231370910261909e-01	3.235936569296283e-01
1063	3.034589102149674e-01	3.090295432513591e-01
1083	3.011458674364502e-01	3.019951720402016e-01
1226	2.950500934819792e-01	2.951209226666385e-01
1280	2.879379338199726e-01	2.884031503126606e-01
1453	2.813925009551123e-01	2.818382931264454e-01
1684	2.753277783666974e-01	2.754228703338166e-01
1912	2.691523388948794e-01	2.691534803926916e-01
2044	2.629984354777957e-01	2.630267991895382e-01
2255	2.569129719411322e-01	2.570395782768864e-01
2582	2.511876268721547e-01	2.511886431509580e-01
3161	2.451444987497144e-01	2.454708915685030e-01
3703	2.398694180914368e-01	2.398832919019490e-01
4484	2.344112630649307e-01	2.344228815319922e-01
5175	2.290831578184184e-01	2.290867652767773e-01
5767	2.238669511940663e-01	2.238721138568339e-01
6557	2.186449425986188e-01	2.187761623949552e-01
7081	2.137832993263672e-01	2.137962089502232e-01
10002	2.101121551909459e-01	2.137962089502232e-01
%
% index = 1753, name = bbob_f002_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 8.346742984232950e-01
% function evaluation | indicator value | target hit
1	1.801213587390466e+01	1.819700858609983e+01
8306	1.453754168588811e+01	1.479108388168207e+01
8418	1.432005050381673e+01	1.445439770745927e+01
8421	1.306909478464402e+01	1.318256738556407e+01
8431	1.251929931752849e+01	1.258925411794167e+01
8471	1.136321338364452e+01	1.148153621496883e+01
8505	8.771752376614442e+00	8.912509381337454e+00
8577	8.608364498007846e+00	8.709635899560805e+00
8713	8.304068427269948e+00	8.317637711026711e+00
8804	8.122455079229374e+00	8.128305161640993e+00
9353	7.869801829954837e+00	7.943282347242816e+00
9769	7.701404564613897e+00	7.762471166286917e+00
10002	7.701404564613897e+00	7.762471166286917e+00
%
% index = 1754, name = bbob_f002_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 8.408944363322109e-01
% function evaluation | indicator value | target hit
1	1.249177336006211e+00	1.258925411794167e+00
555	1.028957157883815e+00	1.047128548050900e+00
622	1.021815428918850e+00	1.023292992280754e+00
669	9.925219329092232e-01	1.000000000000000e+00
709	9.170345938623985e-01	9.332543007969910e-01
724	9.092438338205727e-01	9.120108393559098e-01
781	8.862999054799673e-01	8.912509381337456e-01
1010	8.660992761126083e-01	8.709635899560807e-01
1407	8.448523506162110e-01	8.511380382023764e-01
8183	7.868610337412201e-01	7.943282347242815e-01
8220	6.829907721854209e-01	6.918309709189365e-01
8265	6.406504935282823e-01	6.456542290346555e-01
8266	6.186607923200378e-01	6.309573444801932e-01
8317	6.152029128377596e-01	6.165950018614822e-01
8341	5.484302750188144e-01	5.495408738576245e-01
8362	5.344086152221217e-01	5.370317963702527e-01
8367	5.121986712814705e-01	5.128613839913648e-01
8717	5.011103625970041e-01	5.011872336272722e-01
8874	4.771896420237641e-01	4.786300923226383e-01
9167	4.582385767225410e-01	4.677351412871982e-01
9223	4.449490215070454e-01	4.466835921509631e-01
9546	4.325602231236507e-01	4.365158322401660e-01
9754	4.264916323595228e-01	4.265795188015927e-01
10002	4.256112022155160e-01	4.265795188015927e-01
%
% index = 1755, name = bbob_f002_i13_d10__bbob_f002_i14_d10
