%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.711085041610160e-01
% function evaluation | indicator value | target hit
1	6.342030831923189e-01	6.456542290346555e-01
5001	6.342030831923189e-01	6.456542290346555e-01
%
% index = 1591, name = bbob_f017_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.543822815095020e-01
% function evaluation | indicator value | target hit
1	1.053245812031002e+00	1.071519305237606e+00
5001	1.053245812031002e+00	1.071519305237606e+00
%
% index = 1592, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.612544503903649e-01
% function evaluation | indicator value | target hit
1	8.905511896786777e-01	8.912509381337456e-01
1077	8.062813060064196e-01	8.128305161640993e-01
1123	7.909861734057315e-01	7.943282347242815e-01
1271	7.671322734666806e-01	7.762471166286917e-01
1328	7.537662664352780e-01	7.585775750291838e-01
1478	7.392543126606003e-01	7.413102413009175e-01
1768	7.242400334231498e-01	7.244359600749900e-01
2948	7.079181271385133e-01	7.079457843841379e-01
5001	6.951412379232558e-01	7.079457843841379e-01
%
% index = 1593, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.727154070830740e-01
% function evaluation | indicator value | target hit
1	6.104269475972535e-01	6.165950018614822e-01
5001	6.104269475972535e-01	6.165950018614822e-01
%
% index = 1594, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.942667082063410e-01
% function evaluation | indicator value | target hit
1	2.577829309496040e-01	2.630267991895382e-01
5001	2.577829309496040e-01	2.630267991895382e-01
%
% index = 1595, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.499120670113690e-01
% function evaluation | indicator value | target hit
1	9.113886308581505e-01	9.120108393559098e-01
5001	9.113886308581505e-01	9.120108393559098e-01
%
% index = 1596, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.554038928407060e-01
% function evaluation | indicator value | target hit
1	2.099796170304720e+00	2.137962089502232e+00
522	1.943172295411706e+00	1.949844599758045e+00
573	1.833963040150206e+00	1.862087136662868e+00
609	1.700635436615206e+00	1.737800828749375e+00
649	1.646491644219206e+00	1.659586907437561e+00
681	9.416459417159859e-01	9.549925860214360e-01
1000	9.222741215456541e-01	9.332543007969910e-01
1137	8.897866555939344e-01	8.912509381337456e-01
1361	8.689097371202050e-01	8.709635899560807e-01
1451	8.501218682949316e-01	8.511380382023764e-01
1617	8.280162864254657e-01	8.317637711026710e-01
3554	8.128304246373759e-01	8.128305161640993e-01
5001	8.118853746717584e-01	8.128305161640993e-01
%
% index = 1597, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.208787314910080e-01
% function evaluation | indicator value | target hit
1	1.167169150343008e+00	1.174897554939530e+00
5001	1.167169150343008e+00	1.174897554939530e+00
%
% index = 1598, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.693125474013780e-01
% function evaluation | indicator value | target hit
1	5.448646669248787e-01	5.495408738576245e-01
5001	5.448646669248787e-01	5.495408738576245e-01
%
% index = 1599, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.387094082218320e-01
% function evaluation | indicator value | target hit
1	1.468333779227701e+00	1.479108388168207e+00
605	1.277061373071485e+00	1.288249551693134e+00
737	1.100428113928915e+00	1.122018454301963e+00
760	1.074769990983204e+00	1.096478196143185e+00
761	8.343874520319604e-01	8.511380382023764e-01
875	7.920553560415522e-01	7.943282347242815e-01
905	7.421601494498798e-01	7.585775750291838e-01
938	7.409855591013681e-01	7.413102413009175e-01
954	7.188163881826233e-01	7.244359600749900e-01
1014	7.076368845421303e-01	7.079457843841379e-01
1086	6.764901400963256e-01	6.918309709189365e-01
1094	6.759449057490308e-01	6.760829753919817e-01
1114	6.536075179914950e-01	6.606934480075960e-01
1167	6.402238461677532e-01	6.456542290346555e-01
1253	6.306666710608716e-01	6.309573444801932e-01
1312	6.102880261475812e-01	6.165950018614822e-01
1314	6.016952898975838e-01	6.025595860743578e-01
1394	5.840722769317749e-01	5.888436553555889e-01
1490	5.552252290397315e-01	5.623413251903491e-01
1565	5.132614401502601e-01	5.248074602497725e-01
1642	5.092099103389596e-01	5.128613839913648e-01
1808	4.995499965028066e-01	5.011872336272722e-01
2117	4.890497213059863e-01	4.897788193684462e-01
2571	4.785318552486114e-01	4.786300923226383e-01
3233	4.672421637696830e-01	4.677351412871982e-01
5001	4.600403340980359e-01	4.677351412871982e-01
