%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081529518255160e-01
% function evaluation | indicator value | target hit
1	2.276714439412370e+00	2.290867652767773e+00
205	1.188227476714016e+00	1.202264434617413e+00
362	6.873785855057593e-01	6.918309709189365e-01
462	4.220162579812522e-01	4.265795188015927e-01
477	3.165852154318169e-01	3.235936569296283e-01
494	3.146319475693516e-01	3.162277660168379e-01
527	3.068396661846200e-01	3.090295432513591e-01
560	2.619026634599380e-01	2.630267991895382e-01
569	2.554866421255810e-01	2.570395782768864e-01
572	2.278091681760883e-01	2.290867652767773e-01
597	1.977953665396339e-01	1.995262314968880e-01
600	1.072144079032243e-01	1.096478196143185e-01
612	9.369487581976343e-02	9.549925860214359e-02
697	9.278489260847222e-02	9.332543007969910e-02
740	7.719053094571260e-02	7.762471166286916e-02
741	7.523989527081332e-02	7.585775750291836e-02
757	7.132342421033433e-02	7.244359600749903e-02
821	7.077935144811986e-02	7.079457843841380e-02
824	6.143627904619786e-02	6.165950018614822e-02
829	5.947427959671547e-02	6.025595860743578e-02
863	5.862441437731081e-02	5.888436553555890e-02
875	5.750678014600974e-02	5.754399373371569e-02
912	5.573059329134677e-02	5.623413251903491e-02
913	5.191375814154220e-02	5.248074602497726e-02
941	5.128116756947543e-02	5.128613839913648e-02
955	4.883292788118276e-02	4.897788193684462e-02
992	4.701784114491092e-02	4.786300923226382e-02
1045	4.587145097602552e-02	4.677351412871981e-02
1048	4.094966284200607e-02	4.168693834703355e-02
1114	3.948293070446240e-02	3.981071705534973e-02
1132	3.774160517912173e-02	3.801893963205612e-02
1170	3.649341331986855e-02	3.715352290971726e-02
1194	3.605163919604126e-02	3.630780547701014e-02
1255	3.534218241608833e-02	3.548133892335755e-02
1285	3.441337978312597e-02	3.467368504525317e-02
1340	3.346358083458267e-02	3.388441561392026e-02
1400	2.098042982921522e-02	2.137962089502233e-02
1423	2.075076402459852e-02	2.089296130854040e-02
1597	1.758193052556967e-02	1.778279410038923e-02
1611	1.614513437694032e-02	1.621810097358930e-02
1614	1.577633572106141e-02	1.584893192461113e-02
1633	1.539330544787965e-02	1.548816618912481e-02
1643	1.508908627242522e-02	1.513561248436208e-02
1672	1.426568992115140e-02	1.445439770745927e-02
1723	1.397825433925681e-02	1.412537544622754e-02
1755	1.284257012714485e-02	1.288249551693134e-02
1792	1.240433927080431e-02	1.258925411794167e-02
1815	1.212926824501659e-02	1.230268770812382e-02
1839	1.045405452308712e-02	1.047128548050900e-02
1888	1.007818649861725e-02	1.023292992280754e-02
1930	7.641545213161627e-03	7.762471166286920e-03
1982	7.566841974887439e-03	7.585775750291836e-03
2001	7.548954495964932e-03	7.585775750291836e-03
%
% index = 491, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559453469279e-01
% function evaluation | indicator value | target hit
1	1.402446479145428e+00	1.412537544622754e+00
170	1.268380552790928e+00	1.288249551693134e+00
220	9.658575421554280e-01	9.772372209558107e-01
299	8.661642070489530e-01	8.709635899560807e-01
330	5.418550882054629e-01	5.495408738576245e-01
343	4.795050198895993e-01	4.897788193684462e-01
380	3.780711765068852e-01	3.801893963205612e-01
386	3.247181662128199e-01	3.311311214825911e-01
387	2.940152896292781e-01	2.951209226666385e-01
410	2.692428857745010e-01	2.754228703338166e-01
411	2.581840554816588e-01	2.630267991895382e-01
416	2.557182698167890e-01	2.570395782768864e-01
456	2.421790864701316e-01	2.454708915685030e-01
470	2.322283026799559e-01	2.344228815319922e-01
480	2.270821753409523e-01	2.290867652767773e-01
484	2.047869904089522e-01	2.089296130854039e-01
487	2.035288993430663e-01	2.041737944669530e-01
498	1.991163998796698e-01	1.995262314968880e-01
500	1.910921598375886e-01	1.949844599758045e-01
502	1.868858313206777e-01	1.905460717963247e-01
503	1.824742936306162e-01	1.862087136662867e-01
540	1.729350808110260e-01	1.737800828749375e-01
559	1.659433984955138e-01	1.659586907437560e-01
566	1.584813377426140e-01	1.584893192461113e-01
574	1.487838836758387e-01	1.513561248436208e-01
578	1.470852578866432e-01	1.479108388168208e-01
590	1.433859136924047e-01	1.445439770745928e-01
594	1.100656333490929e-01	1.122018454301964e-01
610	1.053343845303745e-01	1.071519305237607e-01
624	9.928715824650503e-02	1.000000000000000e-01
625	8.961291010274530e-02	9.120108393559097e-02
629	8.862812232330386e-02	8.912509381337455e-02
643	8.040946911451141e-02	8.128305161640990e-02
663	7.137699364449490e-02	7.244359600749903e-02
691	6.954080429732734e-02	7.079457843841380e-02
693	6.895538311222971e-02	6.918309709189366e-02
763	6.680013239180682e-02	6.760829753919818e-02
782	6.184742390651710e-02	6.309573444801933e-02
817	6.158718861188750e-02	6.165950018614822e-02
868	5.729650423234944e-02	5.754399373371569e-02
890	5.576800669994797e-02	5.623413251903491e-02
917	5.421992537930564e-02	5.495408738576246e-02
928	5.208050717642798e-02	5.248074602497726e-02
1059	5.105141317431061e-02	5.128613839913648e-02
1104	4.968135946686081e-02	5.011872336272722e-02
1118	4.858619381352736e-02	4.897788193684462e-02
1162	4.613219736584828e-02	4.677351412871981e-02
1178	4.567388800058114e-02	4.570881896148749e-02
1196	4.445418438341930e-02	4.466835921509630e-02
1299	4.278225434227401e-02	4.365158322401658e-02
1344	4.257165878766200e-02	4.265795188015926e-02
1389	2.840708626656374e-02	2.884031503126606e-02
1511	2.527637068873823e-02	2.570395782768863e-02
1523	2.510319924071835e-02	2.511886431509579e-02
1604	2.296177134938071e-02	2.344228815319923e-02
1619	2.227834286372776e-02	2.238721138568340e-02
1716	1.399922854940316e-02	1.412537544622754e-02
1739	1.230798747840012e-02	1.258925411794167e-02
1753	1.226805720932966e-02	1.230268770812382e-02
1860	1.199962637728180e-02	1.202264434617413e-02
1977	1.169844992826707e-02	1.174897554939530e-02
2001	1.166789943832591e-02	1.174897554939530e-02
%
% index = 492, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852713018220e-01
% function evaluation | indicator value | target hit
1	9.203373926624319e-01	9.332543007969910e-01
306	4.537324619227153e-01	4.570881896148750e-01
326	4.221789550408008e-01	4.265795188015927e-01
380	4.140356308263401e-01	4.168693834703354e-01
381	3.973517631886663e-01	3.981071705534972e-01
411	3.132139982001330e-01	3.162277660168379e-01
446	3.055964987006188e-01	3.090295432513591e-01
452	2.983925594901420e-01	3.019951720402016e-01
457	2.722691059052539e-01	2.754228703338166e-01
461	2.669076068338536e-01	2.691534803926916e-01
465	1.825389018622334e-01	1.862087136662867e-01
472	1.680360849876092e-01	1.698243652461744e-01
499	1.585889545006797e-01	1.621810097358930e-01
506	1.546253104663857e-01	1.548816618912481e-01
511	1.390488724496866e-01	1.412537544622754e-01
512	1.340722905054750e-01	1.348962882591654e-01
529	1.304715442706356e-01	1.318256738556407e-01
537	1.167184274342287e-01	1.174897554939529e-01
565	1.117429870915643e-01	1.122018454301964e-01
570	9.526038564330652e-02	9.549925860214359e-02
580	7.243191085598655e-02	7.244359600749903e-02
623	6.810151153140898e-02	6.918309709189366e-02
644	6.525242689117827e-02	6.606934480075961e-02
645	3.744388494065931e-02	3.801893963205612e-02
648	3.282698127105366e-02	3.311311214825911e-02
656	3.234750117886243e-02	3.235936569296283e-02
681	3.096303830900193e-02	3.162277660168379e-02
683	3.028060933910515e-02	3.090295432513590e-02
686	2.944569511160111e-02	2.951209226666385e-02
720	2.712236230145271e-02	2.754228703338166e-02
762	2.473664095587780e-02	2.511886431509579e-02
766	2.437709530402254e-02	2.454708915685030e-02
