%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691416365763720e-01
% function evaluation | indicator value | target hit
1	3.621406111557764e-01	3.630780547701014e-01
659	3.486097656182590e-01	3.548133892335755e-01
674	3.099323374598494e-01	3.162277660168379e-01
728	2.472274067537515e-01	2.511886431509580e-01
761	2.338134954323439e-01	2.344228815319922e-01
772	2.097566956272476e-01	2.137962089502232e-01
785	2.031321381194729e-01	2.041737944669530e-01
815	1.981063129001626e-01	1.995262314968880e-01
841	1.884548549716039e-01	1.905460717963247e-01
844	1.680897511201276e-01	1.698243652461744e-01
878	1.615384435005600e-01	1.621810097358930e-01
885	1.565132163195667e-01	1.584893192461113e-01
937	1.526118551605191e-01	1.548816618912481e-01
939	1.510804428082799e-01	1.513561248436208e-01
966	1.455633937582669e-01	1.479108388168208e-01
1008	1.445363199027559e-01	1.445439770745928e-01
1018	1.410283050169540e-01	1.412537544622754e-01
1057	1.378251333501769e-01	1.380384264602885e-01
1098	1.348094706693180e-01	1.348962882591654e-01
1134	1.315072358371776e-01	1.318256738556407e-01
1171	1.279062476103536e-01	1.288249551693134e-01
1276	1.219323892915418e-01	1.230268770812381e-01
1328	1.151609237473222e-01	1.174897554939529e-01
1329	1.145551671247397e-01	1.148153621496883e-01
1368	1.119160614105595e-01	1.122018454301964e-01
1396	1.091053116490028e-01	1.096478196143185e-01
1434	1.050634657230781e-01	1.071519305237607e-01
1439	1.010303387681668e-01	1.023292992280754e-01
1466	9.984585871455398e-02	1.000000000000000e-01
1487	9.680044892134154e-02	9.772372209558107e-02
1518	9.443013410246559e-02	9.549925860214359e-02
1659	9.222582952636416e-02	9.332543007969910e-02
1697	8.848013521875320e-02	8.912509381337455e-02
1810	8.690094396734138e-02	8.709635899560805e-02
1899	8.495627523318927e-02	8.511380382023763e-02
2077	8.283868147735762e-02	8.317637711026708e-02
2270	8.122939008968089e-02	8.128305161640990e-02
2433	7.887714441143090e-02	7.943282347242814e-02
2709	7.759929041007796e-02	7.762471166286916e-02
3001	7.678696848994770e-02	7.762471166286916e-02
%
% index = 1041, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673140953147530e-01
% function evaluation | indicator value | target hit
1	7.703770203931909e-01	7.762471166286917e-01
3001	7.703770203931909e-01	7.762471166286917e-01
%
% index = 1042, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.129908404859070e-01
% function evaluation | indicator value | target hit
