%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715218443140e-01
% function evaluation | indicator value | target hit
1	7.976746976223140e-01	8.128305161640993e-01
225	6.128271112026153e-01	6.165950018614822e-01
375	3.882858715590019e-01	3.890451449942806e-01
394	3.360758081908125e-01	3.388441561392025e-01
405	2.902777245423379e-01	2.951209226666385e-01
449	2.825044302554479e-01	2.884031503126606e-01
451	2.807861910251921e-01	2.818382931264454e-01
483	2.622444959763811e-01	2.630267991895382e-01
510	2.568260540201242e-01	2.570395782768864e-01
556	2.472309669327725e-01	2.511886431509580e-01
561	2.361393970190087e-01	2.398832919019490e-01
562	2.057561885277649e-01	2.089296130854039e-01
563	2.036265740687913e-01	2.041737944669530e-01
568	1.970381664285583e-01	1.995262314968880e-01
577	1.943180642351262e-01	1.949844599758045e-01
578	1.780351398073436e-01	1.819700858609984e-01
589	1.702009857013442e-01	1.737800828749375e-01
608	1.685869953426391e-01	1.698243652461744e-01
631	1.646180972331891e-01	1.659586907437560e-01
640	1.618268116430461e-01	1.621810097358930e-01
655	1.583113671685010e-01	1.584893192461113e-01
666	1.534581892563394e-01	1.548816618912481e-01
669	1.489026092058808e-01	1.513561248436208e-01
678	1.477040315411411e-01	1.479108388168208e-01
696	1.444481355673246e-01	1.445439770745928e-01
720	1.411176990114517e-01	1.412537544622754e-01
741	1.304396776620311e-01	1.318256738556407e-01
752	1.272447850604402e-01	1.288249551693134e-01
756	1.256545456208341e-01	1.258925411794167e-01
820	1.227391907778007e-01	1.230268770812381e-01
899	1.200881977255162e-01	1.202264434617413e-01
990	1.171841688042916e-01	1.174897554939529e-01
1056	1.137949679323909e-01	1.148153621496883e-01
1131	1.115590413318452e-01	1.122018454301964e-01
1222	1.095683275740399e-01	1.096478196143185e-01
1237	1.044628293560673e-01	1.047128548050900e-01
1295	9.821075675576985e-02	1.000000000000000e-01
1321	9.698408908889755e-02	9.772372209558107e-02
1442	9.516767824784689e-02	9.549925860214359e-02
1521	9.324856161126449e-02	9.332543007969910e-02
1549	9.044923198563959e-02	9.120108393559097e-02
1620	8.875462012660851e-02	8.912509381337455e-02
1698	8.615649749859211e-02	8.709635899560805e-02
1809	8.504961097017916e-02	8.511380382023763e-02
1857	8.306699223658154e-02	8.317637711026708e-02
1955	8.103565060480566e-02	8.128305161640990e-02
1965	7.683311832201578e-02	7.762471166286916e-02
2001	7.626897265050558e-02	7.762471166286916e-02
%
% index = 461, name = bbob_f015_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.391778317421990e-01
% function evaluation | indicator value | target hit
1	1.899514615529222e+00	1.905460717963247e+00
273	7.811879503195185e-01	7.943282347242815e-01
356	6.152947610886549e-01	6.165950018614822e-01
406	4.985768166944781e-01	5.011872336272722e-01
464	4.752738262542106e-01	4.786300923226383e-01
525	4.601772389990622e-01	4.677351412871982e-01
526	4.492656926526710e-01	4.570881896148750e-01
527	4.341129565788936e-01	4.365158322401660e-01
535	3.288477860163224e-01	3.311311214825911e-01
578	2.826390426013027e-01	2.884031503126606e-01
579	1.181592805450905e-01	1.202264434617413e-01
600	9.164854872554840e-02	9.332543007969910e-02
653	8.989042651376733e-02	9.120108393559097e-02
676	7.087896230408208e-02	7.244359600749903e-02
693	6.970203165581124e-02	7.079457843841380e-02
724	6.728735444494649e-02	6.760829753919818e-02
731	5.770671350735102e-02	5.888436553555890e-02
741	5.706128714957814e-02	5.754399373371569e-02
780	4.917432583411641e-02	5.011872336272722e-02
781	4.897067999481952e-02	4.897788193684462e-02
812	4.559763901122316e-02	4.570881896148749e-02
813	4.449191729635804e-02	4.466835921509630e-02
821	4.170470997646181e-02	4.265795188015926e-02
823	3.900155629405599e-02	3.981071705534973e-02
830	3.340633221867950e-02	3.388441561392026e-02
839	3.264696566472780e-02	3.311311214825911e-02
874	2.588924108826518e-02	2.630267991895381e-02
930	2.438587177411611e-02	2.454708915685030e-02
984	2.352919333007797e-02	2.398832919019490e-02
1000	2.343659919333962e-02	2.344228815319923e-02
1017	2.141210555576489e-02	2.187761623949553e-02
1025	2.137548147628598e-02	2.137962089502233e-02
1171	1.907484252613856e-02	1.949844599758046e-02
1222	1.900989639282935e-02	1.905460717963247e-02
1423	1.856127968004817e-02	1.862087136662868e-02
1985	1.813320860680534e-02	1.819700858609984e-02
2001	1.813316299081269e-02	1.819700858609984e-02
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397930935033170e-01
% function evaluation | indicator value | target hit
1	1.082579401638317e+00	1.096478196143185e+00
362	9.802337073348171e-01	1.000000000000000e+00
382	5.772168183704002e-01	5.888436553555889e-01
400	5.004704122690020e-01	5.011872336272722e-01
444	4.183869909424991e-01	4.265795188015927e-01
448	4.136709851886652e-01	4.168693834703354e-01
486	3.596016006928782e-01	3.630780547701014e-01
505	2.984068162025397e-01	3.019951720402016e-01
524	2.637103309162214e-01	2.691534803926916e-01
533	2.556522551657911e-01	2.570395782768864e-01
548	2.412014594669835e-01	2.454708915685030e-01
551	2.379711197314494e-01	2.398832919019490e-01
554	2.285159007774547e-01	2.290867652767773e-01
566	2.193593887389524e-01	2.238721138568339e-01
572	2.166696959331026e-01	2.187761623949552e-01
573	1.970811297326420e-01	1.995262314968880e-01
575	1.912818744201041e-01	1.949844599758045e-01
576	1.862644950747021e-01	1.905460717963247e-01
588	1.783468041714423e-01	1.819700858609984e-01
592	1.650252542295717e-01	1.659586907437560e-01
607	1.562049772311287e-01	1.584893192461113e-01
608	1.480597392221186e-01	1.513561248436208e-01
609	1.425155242515782e-01	1.445439770745928e-01
612	1.411824523327727e-01	1.412537544622754e-01
619	1.321678566674634e-01	1.348962882591654e-01
646	1.311331211049391e-01	1.318256738556407e-01
663	1.265454780700399e-01	1.288249551693134e-01
672	1.207414583707372e-01	1.230268770812381e-01
693	1.201297301306282e-01	1.202264434617413e-01
764	1.168390605491778e-01	1.174897554939529e-01
822	1.139407589514982e-01	1.148153621496883e-01
845	1.116815954662101e-01	1.122018454301964e-01
846	1.094175478034155e-01	1.096478196143185e-01
859	1.054398912444421e-01	1.071519305237607e-01
876	1.044844800396623e-01	1.047128548050900e-01
979	9.799293060254943e-02	1.000000000000000e-01
984	9.770065990267640e-02	9.772372209558107e-02
1008	9.431987086724380e-02	9.549925860214359e-02
1012	8.800718883254866e-02	8.912509381337455e-02
1027	7.927512289598482e-02	7.943282347242814e-02
1102	7.498776889185754e-02	7.585775750291836e-02
1126	7.361025232338048e-02	7.413102413009177e-02
1140	7.220912922230704e-02	7.244359600749903e-02
1178	7.077220695918518e-02	7.079457843841380e-02
1277	6.918222096636206e-02	6.918309709189366e-02
1317	6.755806948369469e-02	6.760829753919818e-02
1347	6.535095926284906e-02	6.606934480075961e-02
1406	6.453219756922390e-02	6.456542290346556e-02
1419	5.755043875086829e-02	5.888436553555890e-02
1436	5.754372175714062e-02	5.754399373371569e-02
1606	5.520017909997577e-02	5.623413251903491e-02
1634	5.492405981781867e-02	5.495408738576246e-02
1669	5.242448713035963e-02	5.248074602497726e-02
1678	5.106585210996528e-02	5.128613839913648e-02
1760	4.575544134477261e-02	4.677351412871981e-02
1772	4.536750712510473e-02	4.570881896148749e-02
1781	4.387377296327399e-02	4.466835921509630e-02
1829	4.173187732442696e-02	4.265795188015926e-02
1872	4.137324298013634e-02	4.168693834703355e-02
1941	4.044678692425430e-02	4.073802778041128e-02
1942	3.833001429579164e-02	3.890451449942807e-02
2001	3.820921970583124e-02	3.890451449942807e-02
%
% index = 463, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795510930040400e-01
% function evaluation | indicator value | target hit
1	3.678081362678473e-01	3.715352290971726e-01
374	2.199397193957556e-01	2.238721138568339e-01
428	2.148177969287175e-01	2.187761623949552e-01
432	2.061498155842471e-01	2.089296130854039e-01
433	2.008155941614613e-01	2.041737944669530e-01
464	1.925503670349930e-01	1.949844599758045e-01
468	1.657771367637834e-01	1.659586907437560e-01
568	1.490295100323659e-01	1.513561248436208e-01
573	1.288211415420815e-01	1.288249551693134e-01
594	1.151891125178685e-01	1.174897554939529e-01
605	1.079375456944280e-01	1.096478196143185e-01
620	9.826907852702671e-02	1.000000000000000e-01
638	8.715706234199916e-02	8.912509381337455e-02
639	8.687259524982827e-02	8.709635899560805e-02
667	8.313843581160796e-02	8.317637711026708e-02
755	7.763047354874864e-02	7.943282347242814e-02
762	7.744704497533894e-02	7.762471166286916e-02
784	7.530242445302759e-02	7.585775750291836e-02
793	7.170377947608675e-02	7.244359600749903e-02
803	6.818770355662462e-02	6.918309709189366e-02
822	6.397631958628958e-02	6.456542290346556e-02
829	6.185569793962831e-02	6.309573444801933e-02
853	6.151643340512891e-02	6.165950018614822e-02
1015	6.007172144446127e-02	6.025595860743578e-02
1027	5.592205338141421e-02	5.623413251903491e-02
1031	5.428153381285228e-02	5.495408738576246e-02
1055	5.319230342904235e-02	5.370317963702527e-02
1087	4.929255926099874e-02	5.011872336272722e-02
1112	4.828911406582814e-02	4.897788193684462e-02
1121	4.503574035163160e-02	4.570881896148749e-02
1152	4.418006785536022e-02	4.466835921509630e-02
1154	4.363579142707052e-02	4.365158322401658e-02
1164	4.194610679990673e-02	4.265795188015926e-02
1179	4.163073991575172e-02	4.168693834703355e-02
1300	4.058223612600764e-02	4.073802778041128e-02
1422	3.969333583540324e-02	3.981071705534973e-02
1532	3.651454265509024e-02	3.715352290971726e-02
1601	3.596207560951992e-02	3.630780547701014e-02
1635	3.547756202762364e-02	3.548133892335755e-02
1663	3.418286387315295e-02	3.467368504525317e-02
1670	3.318607923632355e-02	3.388441561392026e-02
1707	3.295348780538543e-02	3.311311214825911e-02
1726	3.186907632875602e-02	3.235936569296283e-02
1741	3.147496011554518e-02	3.162277660168379e-02
1787	3.040003672389480e-02	3.090295432513590e-02
1799	3.019242291943169e-02	3.019951720402016e-02
1841	2.942755754639781e-02	2.951209226666385e-02
2001	2.901545228450886e-02	2.951209226666385e-02
%
% index = 464, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444596239278790e-01
% function evaluation | indicator value | target hit
1	2.757787785418344e+00	2.818382931264454e+00
237	1.451892010982379e+00	1.479108388168207e+00
316	1.164989808413879e+00	1.174897554939530e+00
371	6.640871985064272e-01	6.760829753919817e-01
376	6.559209101367580e-01	6.606934480075960e-01
385	3.729343604988169e-01	3.801893963205612e-01
416	3.210997959762635e-01	3.235936569296283e-01
450	3.149838370707126e-01	3.162277660168379e-01
466	2.779880412567283e-01	2.818382931264454e-01
468	2.334168188113396e-01	2.344228815319922e-01
471	2.175050601331060e-01	2.187761623949552e-01
503	1.777714849800415e-01	1.778279410038923e-01
508	1.699383954558553e-01	1.737800828749375e-01
519	1.683572847240278e-01	1.698243652461744e-01
528	1.302692477021523e-01	1.318256738556407e-01
553	1.161546840985117e-01	1.174897554939529e-01
570	8.556860605260641e-02	8.709635899560805e-02
576	8.250962580970234e-02	8.317637711026708e-02
590	7.906171561635833e-02	7.943282347242814e-02
592	6.699942110629775e-02	6.760829753919818e-02
609	6.483865669451905e-02	6.606934480075961e-02
617	6.436581556812193e-02	6.456542290346556e-02
657	5.828082546561764e-02	5.888436553555890e-02
683	5.554002945195446e-02	5.623413251903491e-02
708	5.467980938020733e-02	5.495408738576246e-02
728	5.339494366059649e-02	5.370317963702527e-02
744	5.038676167947798e-02	5.128613839913648e-02
766	4.900160355907923e-02	5.011872336272722e-02
804	4.894029263856681e-02	4.897788193684462e-02
832	4.778987671549750e-02	4.786300923226382e-02
836	4.383315422178813e-02	4.466835921509630e-02
839	4.334127730905390e-02	4.365158322401658e-02
842	4.215729255284384e-02	4.265795188015926e-02
845	4.126670800341981e-02	4.168693834703355e-02
894	3.926092451787511e-02	3.981071705534973e-02
932	3.702989222132291e-02	3.715352290971726e-02
1029	3.448242084618791e-02	3.467368504525317e-02
1128	2.987420417086017e-02	3.019951720402016e-02
1140	2.745562014117686e-02	2.754228703338166e-02
1310	2.689360629533610e-02	2.691534803926915e-02
1312	2.353573005434240e-02	2.398832919019490e-02
1326	2.323617346348805e-02	2.344228815319923e-02
1339	2.050555190756664e-02	2.089296130854040e-02
1343	2.027229822548970e-02	2.041737944669529e-02
1420	1.822915253242352e-02	1.862087136662868e-02
1519	1.819377063646954e-02	1.819700858609984e-02
1839	1.737860345872433e-02	1.778279410038923e-02
1858	1.737684812364271e-02	1.737800828749375e-02
1937	1.673398974792828e-02	1.698243652461744e-02
2001	1.667894231345879e-02	1.698243652461744e-02
%
% index = 465, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.440335976566720e-01
% function evaluation | indicator value | target hit
1	1.037887724962172e+00	1.047128548050900e+00
350	8.639248113441720e-01	8.709635899560807e-01
351	7.466745445445520e-01	7.585775750291838e-01
360	7.028920413328752e-01	7.079457843841379e-01
403	3.543512109038849e-01	3.548133892335755e-01
439	2.949244842286516e-01	2.951209226666385e-01
466	1.804779182187108e-01	1.819700858609984e-01
506	1.568988769897788e-01	1.584893192461113e-01
527	1.455002244600552e-01	1.479108388168208e-01
572	1.427360431462503e-01	1.445439770745928e-01
591	1.363650901379933e-01	1.380384264602885e-01
597	1.328921679216637e-01	1.348962882591654e-01
639	1.301516167006342e-01	1.318256738556407e-01
648	1.277765014435279e-01	1.288249551693134e-01
664	1.247798891868916e-01	1.258925411794167e-01
677	1.201428761102435e-01	1.202264434617413e-01
690	8.475015280361009e-02	8.511380382023763e-02
715	8.208983321685037e-02	8.317637711026708e-02
725	7.632379499883413e-02	7.762471166286916e-02
735	7.500935274780851e-02	7.585775750291836e-02
769	7.408449949449214e-02	7.413102413009177e-02
798	6.754869911506356e-02	6.760829753919818e-02
827	6.456557323932577e-02	6.606934480075961e-02
828	6.147685198143882e-02	6.165950018614822e-02
838	5.998576088061591e-02	6.025595860743578e-02
843	5.506568322119543e-02	5.623413251903491e-02
846	5.325461956414490e-02	5.370317963702527e-02
871	5.076385166264974e-02	5.128613839913648e-02
888	4.766357426947554e-02	4.786300923226382e-02
919	4.493383972079645e-02	4.570881896148749e-02
924	4.443175805411126e-02	4.466835921509630e-02
945	4.297925769373234e-02	4.365158322401658e-02
950	4.200061072492367e-02	4.265795188015926e-02
959	4.100030588486359e-02	4.168693834703355e-02
965	4.023789949154799e-02	4.073802778041128e-02
980	3.949549190274138e-02	3.981071705534973e-02
1000	3.880591631323937e-02	3.890451449942807e-02
1018	3.791849077293263e-02	3.801893963205612e-02
1087	3.691653259857808e-02	3.715352290971726e-02
1113	3.616277958519121e-02	3.630780547701014e-02
1128	3.482373361578595e-02	3.548133892335755e-02
1193	3.429269167460058e-02	3.467368504525317e-02
1195	3.337165184970603e-02	3.388441561392026e-02
1261	3.307407984243349e-02	3.311311214825911e-02
1319	3.235250640495257e-02	3.235936569296283e-02
1397	2.975291166309302e-02	3.019951720402016e-02
1487	2.931080972984312e-02	2.951209226666385e-02
1616	2.839682740197480e-02	2.884031503126606e-02
1617	2.805751317930461e-02	2.818382931264454e-02
1658	2.738600016016446e-02	2.754228703338166e-02
1732	2.664587186519518e-02	2.691534803926915e-02
1807	2.598802918722964e-02	2.630267991895381e-02
1820	2.565571524650723e-02	2.570395782768863e-02
2001	2.521169037108184e-02	2.570395782768863e-02
%
% index = 466, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685509846675180e-01
% function evaluation | indicator value | target hit
1	5.459905949431250e+01	5.495408738576246e+01
80	2.057286553833883e+01	2.089296130854040e+01
220	2.500837655844512e+00	2.511886431509580e+00
449	2.212164651113654e+00	2.238721138568339e+00
501	1.366334468662243e+00	1.380384264602885e+00
515	1.230026768844018e+00	1.230268770812382e+00
544	7.378398077086015e-01	7.413102413009175e-01
702	7.239619801711584e-01	7.244359600749900e-01
751	3.817375190944087e-01	3.890451449942806e-01
768	2.075022659795788e-01	2.089296130854039e-01
769	1.241285463819791e-01	1.258925411794167e-01
770	1.054681980085066e-01	1.071519305237607e-01
832	8.168056042207550e-02	8.317637711026708e-02
916	6.737644781379026e-02	6.760829753919818e-02
934	4.866069421944308e-02	4.897788193684462e-02
935	4.487732947734624e-02	4.570881896148749e-02
938	4.446316779432935e-02	4.466835921509630e-02
939	3.986174926843622e-02	4.073802778041128e-02
948	3.949728767436567e-02	3.981071705534973e-02
959	3.709704654519541e-02	3.715352290971726e-02
965	3.596403210324306e-02	3.630780547701014e-02
993	3.194882276216204e-02	3.235936569296283e-02
998	2.928088798159967e-02	2.951209226666385e-02
1004	2.758471071415591e-02	2.818382931264454e-02
1019	2.622180636209193e-02	2.630267991895381e-02
1031	2.545431621271144e-02	2.570395782768863e-02
1038	2.359205165735256e-02	2.398832919019490e-02
1049	2.337231076533908e-02	2.344228815319923e-02
1060	2.265967832045224e-02	2.290867652767773e-02
1091	2.219253914899277e-02	2.238721138568340e-02
1096	1.902565182604798e-02	1.905460717963247e-02
1100	1.847338475484306e-02	1.862087136662868e-02
1122	1.817923602852611e-02	1.819700858609984e-02
1137	1.706983520507355e-02	1.737800828749375e-02
1160	1.684118264625212e-02	1.698243652461744e-02
1169	1.658419478156381e-02	1.659586907437561e-02
1172	1.587595082768056e-02	1.621810097358930e-02
1174	1.574430828919315e-02	1.584893192461113e-02
1177	1.543027665939412e-02	1.548816618912481e-02
1192	1.489959832481624e-02	1.513561248436208e-02
1231	1.478977085753097e-02	1.479108388168207e-02
1254	1.444400351480857e-02	1.445439770745927e-02
1264	1.200735652436602e-02	1.202264434617413e-02
1266	1.005582645328362e-02	1.023292992280754e-02
1277	9.995717224855372e-03	1.000000000000000e-02
1308	9.772014890293779e-03	9.772372209558112e-03
1331	9.223140480436598e-03	9.332543007969915e-03
1361	8.950612351536491e-03	9.120108393559097e-03
1371	8.904314316869000e-03	8.912509381337459e-03
1386	8.508054813681998e-03	8.511380382023767e-03
1400	8.277645620218044e-03	8.317637711026709e-03
1416	6.799665313748648e-03	6.918309709189363e-03
1430	6.654490903733712e-03	6.760829753919818e-03
1453	6.508912851326376e-03	6.606934480075957e-03
1460	6.318054723892463e-03	6.456542290346556e-03
1467	6.249089008266706e-03	6.309573444801930e-03
1473	5.609563877247203e-03	5.623413251903491e-03
1487	5.475254236755323e-03	5.495408738576248e-03
1499	5.287922105175369e-03	5.370317963702527e-03
1515	5.247076935745332e-03	5.248074602497728e-03
1539	4.942333096632501e-03	5.011872336272725e-03
1540	4.882351878166102e-03	4.897788193684461e-03
1564	4.659289987644866e-03	4.677351412871981e-03
1572	4.547239617319510e-03	4.570881896148752e-03
1600	4.427589625907391e-03	4.466835921509630e-03
1607	4.322889285361287e-03	4.365158322401661e-03
1630	4.089106385026464e-03	4.168693834703355e-03
1651	4.034374922638029e-03	4.073802778041126e-03
1655	3.756249714531923e-03	3.801893963205613e-03
1663	3.707023570758805e-03	3.715352290971724e-03
1705	3.578670678897056e-03	3.630780547701014e-03
1714	3.361015279315205e-03	3.388441561392024e-03
1726	3.308035249300567e-03	3.311311214825911e-03
1749	3.221989916851631e-03	3.235936569296281e-03
1758	3.133519477276359e-03	3.162277660168379e-03
1759	3.049518492917236e-03	3.090295432513592e-03
1782	2.989311280027662e-03	3.019951720402016e-03
1803	2.914647822251260e-03	2.951209226666387e-03
1805	2.847289050224910e-03	2.884031503126605e-03
1808	2.694189880293352e-03	2.754228703338166e-03
1816	2.612346034513213e-03	2.630267991895381e-03
1836	2.494131347973050e-03	2.511886431509579e-03
1896	2.452513734745865e-03	2.454708915685031e-03
1924	2.330962554815907e-03	2.344228815319923e-03
1971	2.274650206547824e-03	2.290867652767772e-03
2001	2.245902724757110e-03	2.290867652767772e-03
%
% index = 467, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582083272022760e-01
% function evaluation | indicator value | target hit
1	6.825976280516601e-01	6.918309709189365e-01
291	5.454946672985154e-01	5.495408738576245e-01
448	4.692953937621477e-01	4.786300923226383e-01
451	3.941289494258379e-01	3.981071705534972e-01
465	3.788725616164113e-01	3.801893963205612e-01
478	3.593268825088447e-01	3.630780547701014e-01
523	3.336171807699678e-01	3.388441561392025e-01
567	2.817931538657175e-01	2.818382931264454e-01
570	2.690572032147962e-01	2.691534803926916e-01
586	2.601390475651150e-01	2.630267991895382e-01
590	2.566480955479731e-01	2.570395782768864e-01
612	2.475423916220746e-01	2.511886431509580e-01
621	2.429041270523754e-01	2.454708915685030e-01
629	2.097569434483614e-01	2.137962089502232e-01
662	1.396115590605660e-01	1.412537544622754e-01
669	1.360151989757928e-01	1.380384264602885e-01
676	1.286574793301751e-01	1.288249551693134e-01
687	1.185127914077765e-01	1.202264434617413e-01
701	1.168217407322573e-01	1.174897554939529e-01
708	1.146579115402736e-01	1.148153621496883e-01
760	1.045939112374011e-01	1.047128548050900e-01
793	1.017775281928341e-01	1.023292992280754e-01
