%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689368878092050e-01
% function evaluation | indicator value | target hit
1	3.186804183071896e-01	3.235936569296283e-01
3001	3.186804183071896e-01	3.235936569296283e-01
%
% index = 1011, name = bbob_f015_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.546991087675299e-01
% function evaluation | indicator value | target hit
1	1.118878505038030e+00	1.122018454301963e+00
3001	1.118878505038030e+00	1.122018454301963e+00
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611901084224310e-01
% function evaluation | indicator value | target hit
1	3.272113900467091e-01	3.311311214825911e-01
3001	3.272113900467091e-01	3.311311214825911e-01
%
% index = 1013, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.399536894740880e-01
% function evaluation | indicator value | target hit
1	7.883065088976825e-01	7.943282347242815e-01
1161	7.301481792500515e-01	7.413102413009175e-01
1162	7.186251879450647e-01	7.244359600749900e-01
1324	7.046184806327338e-01	7.079457843841379e-01
1413	6.916735274023125e-01	6.918309709189365e-01
1645	6.759621679277324e-01	6.760829753919817e-01
1752	6.606207550575938e-01	6.606934480075960e-01
2823	6.446392466208690e-01	6.456542290346555e-01
3001	6.392035871723414e-01	6.456542290346555e-01
%
% index = 1014, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.101020710389151e-01
% function evaluation | indicator value | target hit
1	1.040447967750415e+00	1.047128548050900e+00
252	3.856912762924180e-01	3.890451449942806e-01
310	3.231872396117823e-01	3.235936569296283e-01
314	2.906647216426853e-01	2.951209226666385e-01
360	2.697527983605319e-01	2.754228703338166e-01
470	2.611803362087055e-01	2.630267991895382e-01
499	2.355838584783845e-01	2.398832919019490e-01
503	2.311191438769079e-01	2.344228815319922e-01
536	2.182855265477603e-01	2.187761623949552e-01
540	2.103010140612143e-01	2.137962089502232e-01
559	1.960062925939406e-01	1.995262314968880e-01
604	1.932061870870404e-01	1.949844599758045e-01
647	1.898716796882948e-01	1.905460717963247e-01
697	1.861890445974578e-01	1.862087136662867e-01
726	1.813878096486101e-01	1.819700858609984e-01
757	1.766309580036778e-01	1.778279410038923e-01
788	1.686956044218691e-01	1.698243652461744e-01
940	1.581631305070481e-01	1.584893192461113e-01
1002	1.429491071563783e-01	1.445439770745928e-01
1090	1.412333223810400e-01	1.412537544622754e-01
1136	1.379563513213788e-01	1.380384264602885e-01
1196	1.332387663438803e-01	1.348962882591654e-01
1296	1.315074624772383e-01	1.318256738556407e-01
1525	1.270675672203051e-01	1.288249551693134e-01
1846	1.256295377085184e-01	1.258925411794167e-01
1989	1.182127032968570e-01	1.202264434617413e-01
2027	1.173401235760579e-01	1.174897554939529e-01
2311	1.112929204281866e-01	1.122018454301964e-01
2359	1.026458117731569e-01	1.047128548050900e-01
2518	9.953817962195910e-02	1.000000000000000e-01
3001	9.898954324725384e-02	1.000000000000000e-01
%
% index = 1015, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.688861626892340e-01
% function evaluation | indicator value | target hit
1	2.720324780279751e-01	2.754228703338166e-01
3001	2.720324780279751e-01	2.754228703338166e-01
%
% index = 1016, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.285894411137590e-01
% function evaluation | indicator value | target hit
1	5.029568216347259e+00	5.128613839913648e+00
308	2.337292841713148e+00	2.344228815319922e+00
392	2.125381408304992e+00	2.137962089502232e+00
441	1.180921859472466e+00	1.202264434617413e+00
514	1.108766528102274e+00	1.122018454301963e+00
515	1.083312134647330e+00	1.096478196143185e+00
680	6.568159578714798e-01	6.606934480075960e-01
735	5.850602809461132e-01	5.888436553555889e-01
766	5.512492698433017e-01	5.623413251903491e-01
786	5.388756114252694e-01	5.495408738576245e-01
814	4.703153504003393e-01	4.786300923226383e-01
828	4.607846472234257e-01	4.677351412871982e-01
871	4.089301834418076e-01	4.168693834703354e-01
956	4.059238538893062e-01	4.073802778041127e-01
1027	3.855109940452085e-01	3.890451449942806e-01
1059	3.798713727176868e-01	3.801893963205612e-01
1119	3.452186297439765e-01	3.467368504525316e-01
1252	3.257566150630388e-01	3.311311214825911e-01
1325	3.047942412953392e-01	3.090295432513591e-01
1359	2.987948073596035e-01	3.019951720402016e-01
1434	2.931018637728661e-01	2.951209226666385e-01
1628	2.843228155118638e-01	2.884031503126606e-01
1766	2.818070666060282e-01	2.818382931264454e-01
1952	2.734282767486305e-01	2.754228703338166e-01
2089	2.685018635435226e-01	2.691534803926916e-01
2253	2.629699182208713e-01	2.630267991895382e-01
2507	2.526718871519654e-01	2.570395782768864e-01
2613	2.510342120851573e-01	2.511886431509580e-01
2912	2.450639538005588e-01	2.454708915685030e-01
2926	2.387028234472585e-01	2.398832919019490e-01
2965	2.337395625221192e-01	2.344228815319922e-01
3001	2.308806195374778e-01	2.344228815319922e-01
%
% index = 1017, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.138902861833940e-01
% function evaluation | indicator value | target hit
1	1.366834376100894e+00	1.380384264602885e+00
595	1.235756692989894e+00	1.258925411794167e+00
616	1.193184603126394e+00	1.202264434617413e+00
627	1.165559858666394e+00	1.174897554939530e+00
737	1.105391210944894e+00	1.122018454301963e+00
760	9.923766194618939e-01	1.000000000000000e+00
768	8.777187593231781e-01	8.912509381337456e-01
942	8.382695225027073e-01	8.511380382023764e-01
968	8.227926129402786e-01	8.317637711026710e-01
991	8.066659430951755e-01	8.128305161640993e-01
1035	7.889253285023635e-01	7.943282347242815e-01
1165	7.633944635714740e-01	7.762471166286917e-01
1170	7.576408100523030e-01	7.585775750291838e-01
1570	7.359204422291877e-01	7.413102413009175e-01
1594	7.172343143308982e-01	7.244359600749900e-01
1707	7.077326752617294e-01	7.079457843841379e-01
3001	6.944753236095825e-01	7.079457843841379e-01
%
% index = 1018, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.608165606277500e-01
% function evaluation | indicator value | target hit
1	4.933741443781631e-01	5.011872336272722e-01
229	4.267127358669321e-01	4.365158322401660e-01
283	4.245004686949698e-01	4.265795188015927e-01
397	4.011217036936446e-01	4.073802778041127e-01
402	3.719394199698854e-01	3.801893963205612e-01
403	2.899401935617961e-01	2.951209226666385e-01
407	2.489182563015045e-01	2.511886431509580e-01
433	2.274767264287352e-01	2.290867652767773e-01
453	2.109187670890852e-01	2.137962089502232e-01
456	2.000202115573437e-01	2.041737944669530e-01
482	1.921741498302895e-01	1.949844599758045e-01
483	1.903066994192688e-01	1.905460717963247e-01
