%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034541011824850e-01
% function evaluation | indicator value | target hit
1	2.812702624116985e+00	2.818382931264454e+00
3001	2.812702624116985e+00	2.818382931264454e+00
%
% index = 1001, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624066564183740e-01
% function evaluation | indicator value | target hit
1	3.962966720424983e-01	3.981071705534972e-01
3001	3.962966720424983e-01	3.981071705534972e-01
%
% index = 1002, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997127908134710e-01
% function evaluation | indicator value | target hit
1	4.375856366601689e-01	4.466835921509631e-01
3001	4.375856366601689e-01	4.466835921509631e-01
%
% index = 1003, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927867926626130e-01
% function evaluation | indicator value | target hit
1	3.927999920724113e+00	3.981071705534972e+00
299	2.956818073471825e+00	3.019951720402016e+00
319	2.287991939698091e+00	2.290867652767773e+00
410	2.072551534383086e+00	2.089296130854040e+00
411	1.582270396641352e+00	1.584893192461114e+00
482	1.015388668168113e+00	1.023292992280754e+00
492	8.882390323951246e-01	8.912509381337456e-01
558	8.127876431399799e-01	8.128305161640993e-01
613	6.516744254126940e-01	6.606934480075960e-01
650	5.937414154262306e-01	6.025595860743578e-01
666	5.678979349094759e-01	5.754399373371569e-01
700	5.614735680129703e-01	5.623413251903491e-01
726	5.407632077333153e-01	5.495408738576245e-01
784	5.289989364240337e-01	5.370317963702527e-01
794	5.074283046293911e-01	5.128613839913648e-01
800	4.967769079535306e-01	5.011872336272722e-01
815	4.858683501481826e-01	4.897788193684462e-01
816	4.524830651688830e-01	4.570881896148750e-01
828	3.391214381069400e-01	3.467368504525316e-01
831	3.315316355776620e-01	3.388441561392025e-01
835	3.286823417326914e-01	3.311311214825911e-01
910	3.208802879967371e-01	3.235936569296283e-01
965	2.856103339120711e-01	2.884031503126606e-01
976	2.814315784680582e-01	2.818382931264454e-01
996	2.716824780006493e-01	2.754228703338166e-01
1050	2.680511362089991e-01	2.691534803926916e-01
1060	2.519551957754782e-01	2.570395782768864e-01
1082	2.502346801355768e-01	2.511886431509580e-01
1142	2.310224398709664e-01	2.344228815319922e-01
1201	2.245836659405142e-01	2.290867652767773e-01
1331	2.207537886005028e-01	2.238721138568339e-01
1378	2.169812753829440e-01	2.187761623949552e-01
1391	2.133490305172248e-01	2.137962089502232e-01
