%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-01
% function evaluation | indicator value | target hit
553	1.878319304602827e-02	1.905460717963247e-02
557	1.843375215633258e-02	1.862087136662868e-02
566	1.797647955242043e-02	1.819700858609984e-02
570	1.777808409612924e-02	1.778279410038923e-02
573	1.737657094935452e-02	1.737800828749375e-02
584	1.697353368908250e-02	1.698243652461744e-02
590	1.653016079402969e-02	1.659586907437561e-02
598	1.609907143257494e-02	1.621810097358930e-02
606	1.582818867722635e-02	1.584893192461113e-02
612	1.528343270146659e-02	1.548816618912481e-02
623	1.470984386403029e-02	1.479108388168207e-02
634	1.442384807222019e-02	1.445439770745927e-02
644	1.406294934591290e-02	1.412537544622754e-02
656	1.362652745677972e-02	1.380384264602885e-02
663	1.345355846534213e-02	1.348962882591653e-02
675	1.315565903652205e-02	1.318256738556407e-02
680	1.285575112530335e-02	1.288249551693134e-02
705	1.258698795812763e-02	1.258925411794167e-02
729	1.227010410240414e-02	1.230268770812382e-02
750	1.201131644878761e-02	1.202264434617413e-02
757	1.007088588164307e-02	1.023292992280754e-02
759	9.934359381625790e-03	1.000000000000000e-02
760	9.560624165307896e-03	9.772372209558112e-03
762	9.517413021818633e-03	9.549925860214359e-03
764	9.310022627868841e-03	9.332543007969915e-03
767	8.693692379242446e-03	8.709635899560805e-03
792	8.508088749989873e-03	8.511380382023767e-03
823	8.314685255993548e-03	8.317637711026709e-03
850	8.123557501227840e-03	8.128305161640995e-03
863	7.943008309730160e-03	7.943282347242814e-03
885	7.510692284178555e-03	7.585775750291836e-03
900	7.395483402902969e-03	7.413102413009177e-03
906	6.658225267748841e-03	6.760829753919818e-03
915	5.457413749891504e-03	5.495408738576248e-03
934	5.359786048869775e-03	5.370317963702527e-03
961	5.221241317273084e-03	5.248074602497728e-03
1001	5.113724033418032e-03	5.128613839913648e-03
1038	5.011498750574606e-03	5.011872336272725e-03
1042	4.883044877771581e-03	4.897788193684461e-03
1050	4.115830594185743e-03	4.168693834703355e-03
1051	3.893607983843861e-03	3.981071705534973e-03
1055	3.872303197635429e-03	3.890451449942805e-03
1065	3.795867899868410e-03	3.801893963205613e-03
1092	3.709662376502387e-03	3.715352290971724e-03
1129	3.559353894926565e-03	3.630780547701014e-03
1134	3.547215799015624e-03	3.548133892335753e-03
1138	3.437489493983148e-03	3.467368504525317e-03
1148	3.379631212951262e-03	3.388441561392024e-03
1163	3.281567076681036e-03	3.311311214825911e-03
1187	3.235868398547170e-03	3.235936569296281e-03
1218	3.162157174798508e-03	3.162277660168379e-03
1266	3.080538375606734e-03	3.090295432513592e-03
1275	2.687028542383674e-03	2.691534803926917e-03
1302	2.489457848070087e-03	2.511886431509579e-03
1323	2.437688785781988e-03	2.454708915685031e-03
1336	2.343788305233629e-03	2.344228815319923e-03
1341	2.290527039577661e-03	2.290867652767772e-03
1348	2.220786600236280e-03	2.238721138568340e-03
1361	2.186078537331215e-03	2.187761623949552e-03
1390	2.136076081940663e-03	2.137962089502233e-03
1420	2.065015126123115e-03	2.089296130854039e-03
1423	2.036950769191526e-03	2.041737944669530e-03
1461	1.993098041250030e-03	1.995262314968879e-03
1482	1.877328094172070e-03	1.905460717963246e-03
1504	1.860380407714746e-03	1.862087136662868e-03
1531	1.819672573532993e-03	1.819700858609983e-03
1565	1.768966248113624e-03	1.778279410038923e-03
1600	1.736996809816649e-03	1.737800828749376e-03
1657	1.698217392993473e-03	1.698243652461744e-03
1724	1.658170575480677e-03	1.659586907437561e-03
1730	1.600384669977806e-03	1.621810097358930e-03
1744	1.570342440658345e-03	1.584893192461114e-03
1772	1.532169111896686e-03	1.548816618912481e-03
1820	1.513215700220893e-03	1.513561248436209e-03
1878	1.477702014509807e-03	1.479108388168207e-03
1919	1.439761776576787e-03	1.445439770745928e-03
1953	1.411418642859763e-03	1.412537544622754e-03
2018	1.368653510612772e-03	1.380384264602885e-03
2026	1.338350366536845e-03	1.348962882591653e-03
2028	1.312559682365433e-03	1.318256738556408e-03
2071	1.224309412842683e-03	1.230268770812381e-03
2106	1.183476111501935e-03	1.202264434617413e-03
2109	1.161531120001835e-03	1.174897554939529e-03
2126	1.144629105282680e-03	1.148153621496883e-03
2146	1.104800540734696e-03	1.122018454301963e-03
2172	1.096134067556265e-03	1.096478196143185e-03
2187	1.061079995064107e-03	1.071519305237606e-03
2204	1.023828293094664e-03	1.047128548050900e-03
2205	1.015060534991674e-03	1.023292992280754e-03
2244	9.988066637279802e-04	1.000000000000000e-03
2270	9.682072684005227e-04	9.772372209558111e-04
2273	9.142558210490925e-04	9.332543007969915e-04
2281	9.119859762807270e-04	9.120108393559096e-04
2340	8.790531138764823e-04	8.912509381337459e-04
2366	8.699342659987952e-04	8.709635899560805e-04
2413	8.479392946216802e-04	8.511380382023768e-04
2458	8.126015058211866e-04	8.128305161640995e-04
2468	7.942730599570513e-04	7.943282347242813e-04
2499	7.758623029047174e-04	7.762471166286919e-04
2554	7.499742673720000e-04	7.585775750291835e-04
2567	7.401968431390848e-04	7.413102413009177e-04
2613	7.237999124671823e-04	7.244359600749898e-04
2719	7.077307988434534e-04	7.079457843841380e-04
2780	6.849076001103072e-04	6.918309709189362e-04
2822	6.752172311681459e-04	6.760829753919819e-04
2903	6.574342972071046e-04	6.606934480075957e-04
2990	6.451571613614870e-04	6.456542290346556e-04
3102	6.304691472677204e-04	6.309573444801930e-04
3146	6.157068526297937e-04	6.165950018614823e-04
3171	5.474748673942598e-04	5.495408738576248e-04
3221	5.370213003194069e-04	5.370317963702527e-04
3286	5.243280195761368e-04	5.248074602497728e-04
3349	5.128133770455623e-04	5.128613839913648e-04
3484	5.010553360340619e-04	5.011872336272725e-04
3592	4.897547157578508e-04	4.897788193684461e-04
3698	4.785897559657082e-04	4.786300923226385e-04
3775	4.677003445453520e-04	4.677351412871981e-04
3843	4.537707206943020e-04	4.570881896148752e-04
3898	4.466738074379029e-04	4.466835921509630e-04
4025	4.361609673793065e-04	4.365158322401661e-04
4722	4.264072555612008e-04	4.265795188015926e-04
5367	4.168599595573141e-04	4.168693834703355e-04
5459	4.037807419287054e-04	4.073802778041126e-04
5626	3.974458303227513e-04	3.981071705534974e-04
5684	3.880881141394843e-04	3.890451449942805e-04
5866	3.801795350211190e-04	3.801893963205612e-04
6109	3.712741620779392e-04	3.715352290971724e-04
6230	3.556894568859104e-04	3.630780547701014e-04
6250	3.508339713838016e-04	3.548133892335753e-04
6306	3.452892851280032e-04	3.467368504525317e-04
6495	3.383501407882017e-04	3.388441561392024e-04
6560	3.311110009557305e-04	3.311311214825911e-04
6696	3.233134716641439e-04	3.235936569296281e-04
6814	3.162072276801098e-04	3.162277660168379e-04
7003	3.088304864037328e-04	3.090295432513592e-04
7039	2.796183055404633e-04	2.818382931264455e-04
7098	2.751630400864569e-04	2.754228703338166e-04
7317	2.691290403170621e-04	2.691534803926917e-04
7401	2.626229840332339e-04	2.630267991895381e-04
7528	2.474296557157807e-04	2.511886431509580e-04
7584	2.445079041808462e-04	2.454708915685031e-04
7686	2.398677524201309e-04	2.398832919019490e-04
7837	2.340593150205184e-04	2.344228815319923e-04
8002	2.305268073644617e-04	2.344228815319923e-04
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333327207517340e-01
% function evaluation | indicator value | target hit
1	2.759151121003620e-01	2.818382931264454e-01
351	2.511956915545753e-01	2.570395782768864e-01
360	2.497929688830588e-01	2.511886431509580e-01
361	2.256817957606736e-01	2.290867652767773e-01
363	2.115633659052556e-01	2.137962089502232e-01
373	2.026744022104205e-01	2.041737944669530e-01
418	1.784740897967244e-01	1.819700858609984e-01
423	1.711468913001930e-01	1.737800828749375e-01
428	1.642933712281481e-01	1.659586907437560e-01
430	1.607501859519579e-01	1.621810097358930e-01
450	1.155817009881005e-01	1.174897554939529e-01
468	1.142027679102999e-01	1.148153621496883e-01
472	8.286864877429501e-02	8.317637711026708e-02
473	7.814307993297209e-02	7.943282347242814e-02
488	7.666316693497077e-02	7.762471166286916e-02
504	6.592868261549811e-02	6.606934480075961e-02
506	6.206104543126589e-02	6.309573444801933e-02
516	5.791067089450763e-02	5.888436553555890e-02
517	5.417884014472463e-02	5.495408738576246e-02
522	5.139938140377365e-02	5.248074602497726e-02
530	5.100196070238461e-02	5.128613839913648e-02
540	5.005431968578289e-02	5.011872336272722e-02
549	4.882391864961999e-02	4.897788193684462e-02
556	4.780304312496364e-02	4.786300923226382e-02
566	4.663054922212739e-02	4.677351412871981e-02
577	4.554189742983161e-02	4.570881896148749e-02
579	3.901386671080709e-02	3.981071705534973e-02
582	3.600370855152479e-02	3.630780547701014e-02
584	3.540709197637537e-02	3.548133892335755e-02
600	3.414175777181938e-02	3.467368504525317e-02
606	3.369891433589400e-02	3.388441561392026e-02
615	2.785816555281750e-02	2.818382931264454e-02
617	2.719288242826934e-02	2.754228703338166e-02
619	2.672635233059018e-02	2.691534803926915e-02
626	2.585453558473128e-02	2.630267991895381e-02
627	2.535882109877952e-02	2.570395782768863e-02
630	2.496705454313364e-02	2.511886431509579e-02
633	1.953892978970140e-02	1.995262314968880e-02
639	1.928023285972691e-02	1.949844599758046e-02
640	1.873645004034119e-02	1.905460717963247e-02
641	1.701633932498459e-02	1.737800828749375e-02
642	1.677956728462404e-02	1.698243652461744e-02
646	1.622892707913237e-02	1.659586907437561e-02
647	1.621686579844261e-02	1.621810097358930e-02
654	1.571837868703752e-02	1.584893192461113e-02
660	1.519751290187399e-02	1.548816618912481e-02
662	1.507534966519408e-02	1.513561248436208e-02
665	1.440581635613680e-02	1.445439770745927e-02
668	1.403906560538615e-02	1.412537544622754e-02
672	1.376458866862007e-02	1.380384264602885e-02
678	1.335790156908723e-02	1.348962882591653e-02
679	1.311801422235115e-02	1.318256738556407e-02
681	1.248023682860766e-02	1.258925411794167e-02
690	1.199073417576912e-02	1.202264434617413e-02
696	1.168379946725151e-02	1.174897554939530e-02
701	1.146578957477917e-02	1.148153621496883e-02
705	1.116939256244354e-02	1.122018454301964e-02
716	1.090640291949385e-02	1.096478196143185e-02
724	1.071228509476485e-02	1.071519305237606e-02
729	1.040687488485048e-02	1.047128548050900e-02
734	1.018786298375784e-02	1.023292992280754e-02
739	9.993352614246498e-03	1.000000000000000e-02
743	9.718933173392230e-03	9.772372209558112e-03
748	9.427035392499561e-03	9.549925860214359e-03
755	9.326563430552492e-03	9.332543007969915e-03
761	9.071115737712576e-03	9.120108393559097e-03
767	8.906528181040207e-03	8.912509381337459e-03
775	8.464079984830231e-03	8.511380382023767e-03
784	8.199389204739282e-03	8.317637711026709e-03
789	8.079047247769866e-03	8.128305161640995e-03
800	7.937598008993407e-03	7.943282347242814e-03
808	7.761372332251049e-03	7.762471166286920e-03
811	7.564493675806583e-03	7.585775750291836e-03
830	7.394973717305575e-03	7.413102413009177e-03
849	7.238331705062273e-03	7.244359600749898e-03
857	7.038144950453740e-03	7.079457843841380e-03
887	6.916804379616948e-03	6.918309709189363e-03
896	6.734147140474045e-03	6.760829753919818e-03
905	6.605482756862679e-03	6.606934480075957e-03
915	5.785215308781178e-03	5.888436553555890e-03
920	5.751865835055825e-03	5.754399373371567e-03
930	5.623291698830912e-03	5.623413251903491e-03
938	5.381995567545816e-03	5.495408738576248e-03
939	5.305279143033248e-03	5.370317963702527e-03
944	5.206042087750884e-03	5.248074602497728e-03
950	5.099968787088849e-03	5.128613839913648e-03
961	5.005196372141363e-03	5.011872336272725e-03
986	4.883170931297087e-03	4.897788193684461e-03
1001	4.784653540702455e-03	4.786300923226385e-03
1020	4.663258652313540e-03	4.677351412871981e-03
1041	4.570412179535355e-03	4.570881896148752e-03
1069	3.535166398987322e-03	3.548133892335753e-03
1074	3.305226620100132e-03	3.311311214825911e-03
1097	2.918089492536358e-03	2.951209226666387e-03
1108	2.882217406569132e-03	2.884031503126605e-03
1123	2.817562474631607e-03	2.818382931264455e-03
1145	2.753079331612396e-03	2.754228703338166e-03
1169	2.688057040004632e-03	2.691534803926917e-03
1197	2.629600417018096e-03	2.630267991895381e-03
1220	2.557263636901452e-03	2.570395782768865e-03
1236	2.508721784121759e-03	2.511886431509579e-03
1240	2.134057905869957e-03	2.137962089502233e-03
1266	2.067698071537283e-03	2.089296130854039e-03
1268	2.035544917766252e-03	2.041737944669530e-03
1274	1.983407440078966e-03	1.995262314968879e-03
1295	1.949302762042193e-03	1.949844599758046e-03
1327	1.904893359082394e-03	1.905460717963246e-03
1330	1.858993966740274e-03	1.862087136662868e-03
1344	1.819559627891598e-03	1.819700858609983e-03
1371	1.776948761906039e-03	1.778279410038923e-03
1373	1.714083298678060e-03	1.737800828749376e-03
1387	1.695225329284900e-03	1.698243652461744e-03
1424	1.659458341249365e-03	1.659586907437561e-03
1431	1.605660013552002e-03	1.621810097358930e-03
1442	1.546968298715812e-03	1.548816618912481e-03
1473	1.510590970750569e-03	1.513561248436209e-03
1492	1.471453576770698e-03	1.479108388168207e-03
1524	1.383734706453921e-03	1.412537544622754e-03
1530	1.375242539630728e-03	1.380384264602885e-03
1575	1.344469444749863e-03	1.348962882591653e-03
1606	1.306917434305110e-03	1.318256738556408e-03
1635	1.287892473290975e-03	1.288249551693134e-03
1687	1.252997289363900e-03	1.258925411794167e-03
1707	1.229108551672797e-03	1.230268770812381e-03
1728	1.200449708858242e-03	1.202264434617413e-03
1777	1.174648419411395e-03	1.174897554939529e-03
1802	1.147454818526628e-03	1.148153621496883e-03
1854	1.121997444548106e-03	1.122018454301963e-03
1874	1.096226830583968e-03	1.096478196143185e-03
1935	1.070592303601181e-03	1.071519305237606e-03
1992	1.040310483926832e-03	1.047128548050900e-03
2021	9.711071871231214e-04	9.772372209558111e-04
2060	9.484626202503899e-04	9.549925860214359e-04
2071	9.294744651676679e-04	9.332543007969915e-04
2090	9.119764531213548e-04	9.120108393559096e-04
2134	8.911356651545299e-04	8.912509381337459e-04
2230	8.703464906539837e-04	8.709635899560805e-04
2260	8.499954144253197e-04	8.511380382023768e-04
2303	8.312723945811396e-04	8.317637711026709e-04
2307	8.121410166237464e-04	8.128305161640995e-04
2341	7.942084330974097e-04	7.943282347242813e-04
2417	7.762072578788581e-04	7.762471166286919e-04
2505	7.585363322661909e-04	7.585775750291835e-04
2627	7.392768899406876e-04	7.413102413009177e-04
2690	7.243673776056170e-04	7.244359600749898e-04
2742	7.078558809263669e-04	7.079457843841380e-04
2790	6.889121242397156e-04	6.918309709189362e-04
2824	6.760232657322396e-04	6.760829753919819e-04
2911	6.606613974187159e-04	6.606934480075957e-04
3000	6.452739755308246e-04	6.456542290346556e-04
3051	5.621289263957330e-04	5.623413251903491e-04
3142	5.495173645376772e-04	5.495408738576248e-04
3181	5.353251205806320e-04	5.370317963702527e-04
3268	5.238439516804805e-04	5.248074602497728e-04
3269	5.036965312789077e-04	5.128613839913648e-04
3288	5.010825738938074e-04	5.011872336272725e-04
3367	4.897194628423751e-04	4.897788193684461e-04
3446	4.779121508728945e-04	4.786300923226385e-04
3512	4.673064240169333e-04	4.677351412871981e-04
3585	4.528356024725566e-04	4.570881896148752e-04
3614	4.457009489280406e-04	4.466835921509630e-04
3723	4.354788523803776e-04	4.365158322401661e-04
3854	4.264749379211397e-04	4.265795188015926e-04
3998	4.168044308331398e-04	4.168693834703355e-04
4609	4.073524894850911e-04	4.073802778041126e-04
4959	3.979806174202460e-04	3.981071705534974e-04
4965	3.848410574998073e-04	3.890451449942805e-04
5115	3.797435362141721e-04	3.801893963205612e-04
5238	3.715215394226590e-04	3.715352290971724e-04
5419	3.564127526696215e-04	3.630780547701014e-04
5459	3.546179182899456e-04	3.548133892335753e-04
5532	3.396882361091924e-04	3.467368504525317e-04
5550	3.363021438954616e-04	3.388441561392024e-04
5597	3.308473115130051e-04	3.311311214825911e-04
5818	3.234055258891644e-04	3.235936569296281e-04
6071	3.162233692663996e-04	3.162277660168379e-04
6281	3.066913311123853e-04	3.090295432513592e-04
6436	3.019830910977461e-04	3.019951720402016e-04
6647	2.951200824506950e-04	2.951209226666387e-04
6789	2.883972405757218e-04	2.884031503126605e-04
6963	2.818000829656331e-04	2.818382931264455e-04
7206	2.754208638897637e-04	2.754228703338166e-04
7341	2.649978060244029e-04	2.691534803926917e-04
7391	2.459039108670957e-04	2.511886431509580e-04
7398	2.452083629475021e-04	2.454708915685031e-04
7627	2.398796044924545e-04	2.398832919019490e-04
7868	2.343894073265629e-04	2.344228815319923e-04
7940	2.279038784451792e-04	2.290867652767772e-04
8002	2.267021085957666e-04	2.290867652767772e-04
%
% index = 2, name = bbob_f001_i07_d02__bbob_f001_i08_d02
% instance = 3, reference value = 8.333323493869300e-01
% function evaluation | indicator value | target hit
1	8.862557385499299e-01	8.912509381337456e-01
333	5.223113932915617e-01	5.248074602497725e-01
385	3.690701182776223e-01	3.715352290971726e-01
404	2.884985538646364e-01	2.951209226666385e-01
443	2.612035794238554e-01	2.630267991895382e-01
473	2.332844040523020e-01	2.344228815319922e-01
510	2.179170405457300e-01	2.187761623949552e-01
511	1.734574433818982e-01	1.737800828749375e-01
530	1.696300397937924e-01	1.698243652461744e-01
532	1.180461278591390e-01	1.202264434617413e-01
533	1.080983966928344e-01	1.096478196143185e-01
544	9.291154520034672e-02	9.332543007969910e-02
559	7.536340155249110e-02	7.585775750291836e-02
576	7.361647221200895e-02	7.413102413009177e-02
580	6.602840034778423e-02	6.606934480075961e-02
581	5.992232768089267e-02	6.025595860743578e-02
585	5.683109617007465e-02	5.754399373371569e-02
598	5.468823438212200e-02	5.495408738576246e-02
603	5.319986328274984e-02	5.370317963702527e-02
607	5.242230206254339e-02	5.248074602497726e-02
613	4.666863350127504e-02	4.677351412871981e-02
614	4.429909689098177e-02	4.466835921509630e-02
620	3.679844102759011e-02	3.715352290971726e-02
638	3.542300736329040e-02	3.548133892335755e-02
644	3.394744109353154e-02	3.467368504525317e-02
647	3.277401809741531e-02	3.311311214825911e-02
648	3.232503174983758e-02	3.235936569296283e-02
657	3.152127403275251e-02	3.162277660168379e-02
660	2.765878396890198e-02	2.818382931264454e-02
662	2.740702051346655e-02	2.754228703338166e-02
665	2.686514496829562e-02	2.691534803926915e-02
674	2.623946362851493e-02	2.630267991895381e-02
675	2.554283413234359e-02	2.570395782768863e-02
678	2.471849235705159e-02	2.511886431509579e-02
680	2.440925342810951e-02	2.454708915685030e-02
682	2.275621826082064e-02	2.290867652767773e-02
685	2.233611034850214e-02	2.238721138568340e-02
687	2.177754654644104e-02	2.187761623949553e-02
689	2.123602891585030e-02	2.137962089502233e-02
690	1.994911844709069e-02	1.995262314968880e-02
700	1.916963931613258e-02	1.949844599758046e-02
701	1.874621718128422e-02	1.905460717963247e-02
702	1.857514914328651e-02	1.862087136662868e-02
703	1.806365820508260e-02	1.819700858609984e-02
708	1.732496338280276e-02	1.737800828749375e-02
720	1.697809419873497e-02	1.698243652461744e-02
726	1.640930504284643e-02	1.659586907437561e-02
727	1.525770661839543e-02	1.548816618912481e-02
730	1.506918367672005e-02	1.513561248436208e-02
735	1.450371357065938e-02	1.479108388168207e-02
740	1.445328370197951e-02	1.445439770745927e-02
743	1.381865910698776e-02	1.412537544622754e-02
747	1.379190191867807e-02	1.380384264602885e-02
765	1.348113247340843e-02	1.348962882591653e-02
768	1.311388853694928e-02	1.318256738556407e-02
772	1.248024340841591e-02	1.258925411794167e-02
774	1.228440181065782e-02	1.230268770812382e-02
782	1.108375865480193e-02	1.122018454301964e-02
783	1.048785452268686e-02	1.071519305237606e-02
786	1.025353712974120e-02	1.047128548050900e-02
787	1.014739635016282e-02	1.023292992280754e-02
792	9.936261393228785e-03	1.000000000000000e-02
802	9.506038558861896e-03	9.549925860214359e-03
807	9.165034980587183e-03	9.332543007969915e-03
814	8.511899357133146e-03	8.709635899560805e-03
815	8.420187784722533e-03	8.511380382023767e-03
818	8.311309981931858e-03	8.317637711026709e-03
823	8.101069867952226e-03	8.128305161640995e-03
829	7.886794850522127e-03	7.943282347242814e-03
836	7.443900640897505e-03	7.585775750291836e-03
839	7.410566742586222e-03	7.413102413009177e-03
847	7.232320200119657e-03	7.244359600749898e-03
854	7.043451264108547e-03	7.079457843841380e-03
856	6.757230271434933e-03	6.760829753919818e-03
869	6.044879915041101e-03	6.165950018614822e-03
872	6.015803261740560e-03	6.025595860743574e-03
879	5.887322740962708e-03	5.888436553555890e-03
887	5.750073828811875e-03	5.754399373371567e-03
893	5.319826759938584e-03	5.370317963702527e-03
895	5.247803935905959e-03	5.248074602497728e-03
902	5.127221095979517e-03	5.128613839913648e-03
911	5.004989069545052e-03	5.011872336272725e-03
920	4.895429404214724e-03	4.897788193684461e-03
930	4.728341207425824e-03	4.786300923226385e-03
934	4.658560250230037e-03	4.677351412871981e-03
940	4.561574356303333e-03	4.570881896148752e-03
947	4.405378438433472e-03	4.466835921509630e-03
954	4.354068935550681e-03	4.365158322401661e-03
962	4.246339326161586e-03	4.265795188015926e-03
980	4.166493395412640e-03	4.168693834703355e-03
994	4.072038887386054e-03	4.073802778041126e-03
1005	3.953249086477761e-03	3.981071705534973e-03
1016	3.889473761881868e-03	3.890451449942805e-03
1023	3.799180908247379e-03	3.801893963205613e-03
1037	3.677448829160990e-03	3.715352290971724e-03
1045	3.626724656101699e-03	3.630780547701014e-03
1052	3.546001838050761e-03	3.548133892335753e-03
1072	3.462910902570449e-03	3.467368504525317e-03
1082	3.384381446206230e-03	3.388441561392024e-03
1093	3.310403632305947e-03	3.311311214825911e-03
1110	3.212891599022383e-03	3.235936569296281e-03
1120	3.147349362629726e-03	3.162277660168379e-03
1121	3.055357943587245e-03	3.090295432513592e-03
1132	3.011330917550681e-03	3.019951720402016e-03
1152	2.941859359373078e-03	2.951209226666387e-03
1167	2.880353210535147e-03	2.884031503126605e-03
1189	2.813638552873199e-03	2.818382931264455e-03
1203	2.740198046347841e-03	2.754228703338166e-03
1218	2.690277792720130e-03	2.691534803926917e-03
1238	2.620143810929787e-03	2.630267991895381e-03
1251	2.570317928362265e-03	2.570395782768865e-03
1277	2.493281733978003e-03	2.511886431509579e-03
1296	2.453786856435936e-03	2.454708915685031e-03
1314	2.397629282996916e-03	2.398832919019490e-03
1326	2.343521791009606e-03	2.344228815319923e-03
1345	2.284109263562817e-03	2.290867652767772e-03
1386	2.238468776239011e-03	2.238721138568340e-03
1391	2.105218334987780e-03	2.137962089502233e-03
1394	2.087960400673494e-03	2.089296130854039e-03
1416	2.038926067259084e-03	2.041737944669530e-03
1445	1.994518375751708e-03	1.995262314968879e-03
1471	1.936322577864691e-03	1.949844599758046e-03
1479	1.893961790656595e-03	1.905460717963246e-03
1505	1.829207585879011e-03	1.862087136662868e-03
1508	1.815807955985904e-03	1.819700858609983e-03
1518	1.741127535184184e-03	1.778279410038923e-03
1519	1.685788313860015e-03	1.698243652461744e-03
1541	1.575291595607764e-03	1.584893192461114e-03
1546	1.538483294820869e-03	1.548816618912481e-03
1586	1.505920717063791e-03	1.513561248436209e-03
1600	1.476835805753862e-03	1.479108388168207e-03
1631	1.445400560326493e-03	1.445439770745928e-03
1642	1.401377848294860e-03	1.412537544622754e-03
1655	1.380367071202815e-03	1.380384264602885e-03
1693	1.346155921599812e-03	1.348962882591653e-03
1701	1.261384116675091e-03	1.288249551693134e-03
1712	1.257064152420995e-03	1.258925411794167e-03
1746	1.200051558143400e-03	1.202264434617413e-03
1775	1.136792881063942e-03	1.148153621496883e-03
1787	1.120336492143159e-03	1.122018454301963e-03
1827	1.095935941462844e-03	1.096478196143185e-03
1874	1.071334392869550e-03	1.071519305237606e-03
1904	1.023192489027158e-03	1.023292992280754e-03
1924	9.952908163146645e-04	1.000000000000000e-03
1932	9.771278505985581e-04	9.772372209558111e-04
1946	9.375039545987951e-04	9.549925860214359e-04
1947	9.320993272872169e-04	9.332543007969915e-04
1967	9.113691794087053e-04	9.120108393559096e-04
2033	8.730290897028814e-04	8.912509381337459e-04
2034	8.703839714431227e-04	8.709635899560805e-04
2049	8.487698487591455e-04	8.511380382023768e-04
2059	8.142877054869713e-04	8.317637711026709e-04
2067	8.121922065802423e-04	8.128305161640995e-04
2083	7.916435177540704e-04	7.943282347242813e-04
2124	7.630984952197162e-04	7.762471166286919e-04
2143	7.557589504032514e-04	7.585775750291835e-04
2214	7.396581140254321e-04	7.413102413009177e-04
2276	7.243440709437943e-04	7.244359600749898e-04
2321	7.078978297808680e-04	7.079457843841380e-04
2360	6.905791144981022e-04	6.918309709189362e-04
2403	6.753857802429541e-04	6.760829753919819e-04
2452	6.584235618932732e-04	6.606934480075957e-04
2524	6.449501468485108e-04	6.456542290346556e-04
2589	6.309489574226612e-04	6.309573444801930e-04
2663	6.115533763885184e-04	6.165950018614823e-04
2729	6.025444235354671e-04	6.025595860743575e-04
2815	5.849678364389099e-04	5.888436553555889e-04
2853	5.746252570821841e-04	5.754399373371566e-04
2923	5.611606226445520e-04	5.623413251903491e-04
3002	5.495173360196004e-04	5.495408738576248e-04
3070	4.905955680725160e-04	5.011872336272725e-04
3076	4.885752956492739e-04	4.897788193684461e-04
3114	4.785868622022571e-04	4.786300923226385e-04
3175	4.563437930216185e-04	4.570881896148752e-04
3242	4.465814511941391e-04	4.466835921509630e-04
3331	4.361712272656915e-04	4.365158322401661e-04
