%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728020332290e-01
% function evaluation | indicator value | target hit
1	2.825238727578716e-01	2.884031503126606e-01
57	2.177344693574720e-01	2.187761623949552e-01
82	1.790173638140449e-01	1.819700858609984e-01
106	1.749270040654501e-01	1.778279410038923e-01
155	1.662405437434763e-01	1.698243652461744e-01
157	1.626193971825501e-01	1.659586907437560e-01
162	1.590794119961551e-01	1.621810097358930e-01
166	1.584424120044654e-01	1.584893192461113e-01
167	7.842396695862475e-02	7.943282347242814e-02
178	6.830587160913015e-02	6.918309709189366e-02
185	6.159478596893508e-02	6.165950018614822e-02
186	4.426477710108623e-02	4.466835921509630e-02
190	4.267533261569834e-02	4.365158322401658e-02
196	3.739211253515140e-02	3.801893963205612e-02
210	3.689538862601982e-02	3.715352290971726e-02
215	3.532638760533835e-02	3.548133892335755e-02
223	2.883289802369815e-02	2.884031503126606e-02
228	2.611295023607341e-02	2.630267991895381e-02
236	2.274202178450435e-02	2.290867652767773e-02
240	2.182185099809697e-02	2.187761623949553e-02
241	2.067398233126838e-02	2.089296130854040e-02
243	1.821056082577333e-02	1.862087136662868e-02
247	1.718950753723825e-02	1.737800828749375e-02
248	1.684680962826102e-02	1.698243652461744e-02
252	1.580753029414850e-02	1.584893192461113e-02
255	1.519895925851877e-02	1.548816618912481e-02
257	1.510455101543440e-02	1.513561248436208e-02
262	1.474812662941982e-02	1.479108388168207e-02
267	1.285790487742022e-02	1.288249551693134e-02
276	1.229986632883517e-02	1.230268770812382e-02
281	1.180754876229040e-02	1.202264434617413e-02
282	1.168758194643804e-02	1.174897554939530e-02
287	1.135845749265163e-02	1.148153621496883e-02
290	1.088258872094994e-02	1.096478196143185e-02
297	1.055836247471620e-02	1.071519305237606e-02
299	1.028249261624115e-02	1.047128548050900e-02
301	1.017282071664782e-02	1.023292992280754e-02
305	9.999154294695223e-03	1.000000000000000e-02
308	9.772344176716019e-03	9.772372209558112e-03
309	8.789922330507349e-03	8.912509381337459e-03
313	8.657058574410459e-03	8.709635899560805e-03
315	8.466370380366128e-03	8.511380382023767e-03
320	8.294773975184078e-03	8.317637711026709e-03
328	8.119745192895156e-03	8.128305161640995e-03
330	7.880332742215335e-03	7.943282347242814e-03
331	7.677765057659269e-03	7.762471166286920e-03
332	7.363000234504091e-03	7.413102413009177e-03
335	7.142616118893219e-03	7.244359600749898e-03
338	6.959887107325646e-03	7.079457843841380e-03
344	6.860150428200984e-03	6.918309709189363e-03
347	6.753841558468365e-03	6.760829753919818e-03
350	6.475950062785674e-03	6.606934480075957e-03
351	6.435909324573386e-03	6.456542290346556e-03
355	6.203785765860781e-03	6.309573444801930e-03
359	6.119979890929717e-03	6.165950018614822e-03
364	6.006626885450062e-03	6.025595860743574e-03
368	5.792820741543192e-03	5.888436553555890e-03
371	5.688896940688526e-03	5.754399373371567e-03
376	5.598669356617569e-03	5.623413251903491e-03
381	5.428890440973611e-03	5.495408738576248e-03
382	5.338693627420787e-03	5.370317963702527e-03
387	5.240191503566916e-03	5.248074602497728e-03
