%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560608430e-01
% function evaluation | indicator value | target hit
3549	7.940943607354090e-05	7.943282347242822e-05
3604	7.102373170997378e-05	7.244359600749906e-05
3608	6.672972176080538e-05	6.760829753919819e-05
3618	6.540386420073041e-05	6.606934480075965e-05
3645	6.455976863362078e-05	6.456542290346549e-05
3664	6.263813520512862e-05	6.309573444801929e-05
3686	5.830224362912695e-05	5.888436553555884e-05
3687	5.718983281299828e-05	5.754399373371566e-05
3721	5.242544356121037e-05	5.248074602497723e-05
3754	5.126011283063114e-05	5.128613839913648e-05
3763	5.004017830068097e-05	5.011872336272725e-05
3775	4.546417224660093e-05	4.570881896148752e-05
3798	4.462659707304972e-05	4.466835921509635e-05
3849	4.344870067196638e-05	4.365158322401657e-05
3921	4.140023879684041e-05	4.168693834703355e-05
3941	4.020432197615609e-05	4.073802778041130e-05
3954	3.976447234310676e-05	3.981071705534969e-05
3978	3.878286673109077e-05	3.890451449942805e-05
3994	3.799922589464710e-05	3.801893963205612e-05
4038	3.714246460284620e-05	3.715352290971728e-05
4069	3.630773489704531e-05	3.630780547701010e-05
4666	3.267135984696967e-05	3.311311214825908e-05
4943	3.235052355576862e-05	3.235936569296281e-05
5093	3.161978675780830e-05	3.162277660168380e-05
5180	3.090022361229572e-05	3.090295432513592e-05
5248	3.019881110899458e-05	3.019951720402019e-05
5420	2.950721158700986e-05	2.951209226666384e-05
5578	2.881617040884077e-05	2.884031503126606e-05
5635	2.640256142050212e-05	2.691534803926914e-05
5641	2.629897981021312e-05	2.630267991895381e-05
5730	2.568227093313613e-05	2.570395782768864e-05
5785	2.462717216189514e-05	2.511886431509582e-05
5808	2.451638827383196e-05	2.454708915685029e-05
5928	2.396500219570274e-05	2.398832919019490e-05
6035	2.243303257942753e-05	2.290867652767775e-05
6040	2.237795392645570e-05	2.238721138568338e-05
6066	2.184765548174372e-05	2.187761623949552e-05
6126	2.137460930129453e-05	2.137962089502232e-05
6347	2.088950816314661e-05	2.089296130854041e-05
6628	2.039346565707589e-05	2.041737944669527e-05
6860	1.994043085284947e-05	1.995262314968879e-05
6900	1.910642942393181e-05	1.949844599758046e-05
6922	1.904111408679299e-05	1.905460717963248e-05
7130	1.854668334533294e-05	1.862087136662866e-05
7243	1.819489260412865e-05	1.819700858609983e-05
7515	1.753302493390230e-05	1.778279410038923e-05
7586	1.737681667735025e-05	1.737800828749376e-05
7733	1.697413257439884e-05	1.698243652461746e-05
7778	1.659126111874798e-05	1.659586907437560e-05
7931	1.616149592176264e-05	1.621810097358930e-05
8002	1.603011438833235e-05	1.621810097358930e-05
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178927663757430e-01
% function evaluation | indicator value | target hit
1	8.563792552979094e-01	8.709635899560807e-01
179	3.222276860835928e-01	3.235936569296283e-01
205	2.882680729732567e-01	2.884031503126606e-01
211	1.914067147305224e-01	1.949844599758045e-01
293	1.733703022760787e-01	1.737800828749375e-01
323	1.613636033096650e-01	1.621810097358930e-01
336	1.568098613013317e-01	1.584893192461113e-01
374	1.327823553498154e-01	1.348962882591654e-01
375	1.297575219005908e-01	1.318256738556407e-01
390	1.228368229467561e-01	1.230268770812381e-01
391	9.200969357464195e-02	9.332543007969910e-02
398	8.118328399131414e-02	8.128305161640990e-02
403	7.543295900160896e-02	7.585775750291836e-02
406	6.963952511442684e-02	7.079457843841380e-02
412	6.647143414870127e-02	6.760829753919818e-02
413	5.756629989664142e-02	5.888436553555890e-02
423	5.693175641501025e-02	5.754399373371569e-02
429	4.985367169632160e-02	5.011872336272722e-02
436	4.594075429369826e-02	4.677351412871981e-02
439	4.545263060512006e-02	4.570881896148749e-02
442	4.407528889501533e-02	4.466835921509630e-02
449	3.686855181341619e-02	3.715352290971726e-02
457	3.416615662750233e-02	3.467368504525317e-02
469	3.359509521287474e-02	3.388441561392026e-02
490	3.230051407677215e-02	3.235936569296283e-02
492	3.134434477665149e-02	3.162277660168379e-02
500	2.230537732642313e-02	2.238721138568340e-02
505	2.171055444980052e-02	2.187761623949553e-02
533	2.118743377066146e-02	2.137962089502233e-02
537	2.088770985402588e-02	2.089296130854040e-02
538	1.969511915254107e-02	1.995262314968880e-02
542	1.945020911359518e-02	1.949844599758046e-02
543	1.875182442796541e-02	1.905460717963247e-02
544	1.858975992190781e-02	1.862087136662868e-02
550	1.815367764896514e-02	1.819700858609984e-02
556	1.679254165249378e-02	1.698243652461744e-02
558	1.632998721910051e-02	1.659586907437561e-02
563	1.600208697156358e-02	1.621810097358930e-02
564	1.535283545243138e-02	1.548816618912481e-02
565	1.505561039326742e-02	1.513561248436208e-02
568	1.478818470312981e-02	1.479108388168207e-02
569	1.201935530713238e-02	1.202264434617413e-02
578	9.074109195344571e-03	9.120108393559097e-03
579	8.638374512663360e-03	8.709635899560805e-03
582	8.457742617040465e-03	8.511380382023767e-03
584	8.310630487514792e-03	8.317637711026709e-03
586	7.770261438924342e-03	7.943282347242814e-03
587	7.726228443662331e-03	7.762471166286920e-03
591	7.578414890770269e-03	7.585775750291836e-03
593	7.196249371572039e-03	7.244359600749898e-03
604	7.040784858570071e-03	7.079457843841380e-03
605	6.836390979883533e-03	6.918309709189363e-03
609	6.704765636150856e-03	6.760829753919818e-03
610	6.391879451986382e-03	6.456542290346556e-03
613	6.279138645038818e-03	6.309573444801930e-03
617	6.121132677817331e-03	6.165950018614822e-03
625	5.854081605470296e-03	5.888436553555890e-03
632	5.753598354398592e-03	5.754399373371567e-03
638	5.619882341892701e-03	5.623413251903491e-03
643	5.489640073432223e-03	5.495408738576248e-03
644	5.359930737547369e-03	5.370317963702527e-03
649	5.188819870436845e-03	5.248074602497728e-03
652	5.111840908686993e-03	5.128613839913648e-03
660	5.009606265305888e-03	5.011872336272725e-03
669	4.887094675264714e-03	4.897788193684461e-03
670	4.687549065164220e-03	4.786300923226385e-03
671	4.647505654720829e-03	4.677351412871981e-03
688	4.565556307588370e-03	4.570881896148752e-03
696	4.320314277528658e-03	4.365158322401661e-03
697	4.244670604494960e-03	4.265795188015926e-03
707	4.121467735833662e-03	4.168693834703355e-03
714	4.072274599090431e-03	4.073802778041126e-03
727	3.980160281413125e-03	3.981071705534973e-03
733	3.884235787053436e-03	3.890451449942805e-03
740	3.801646258422720e-03	3.801893963205613e-03
746	3.584798325849348e-03	3.630780547701014e-03
749	3.545624996330488e-03	3.548133892335753e-03
760	3.466176713415869e-03	3.467368504525317e-03
767	3.387957139148745e-03	3.388441561392024e-03
775	3.305144157096596e-03	3.311311214825911e-03
783	3.202399588614790e-03	3.235936569296281e-03
787	3.144357840295209e-03	3.162277660168379e-03
801	3.086654184096038e-03	3.090295432513592e-03
817	3.010516033645105e-03	3.019951720402016e-03
827	2.948921529387860e-03	2.951209226666387e-03
854	2.881421580516519e-03	2.884031503126605e-03
865	2.814731221991273e-03	2.818382931264455e-03
881	2.602392447558444e-03	2.630267991895381e-03
896	2.569416615373243e-03	2.570395782768865e-03
908	2.506893275272204e-03	2.511886431509579e-03
927	2.452324695759067e-03	2.454708915685031e-03
937	2.394540621812546e-03	2.398832919019490e-03
953	2.332843153055819e-03	2.344228815319923e-03
978	2.290367507913671e-03	2.290867652767772e-03
982	2.026829297004706e-03	2.041737944669530e-03
999	1.994461772436673e-03	1.995262314968879e-03
1003	1.819873031422059e-03	1.862087136662868e-03
1005	1.818568063631898e-03	1.819700858609983e-03
1025	1.489838555414846e-03	1.513561248436209e-03
1033	1.474488914684824e-03	1.479108388168207e-03
1043	1.421501253897950e-03	1.445439770745928e-03
1051	1.402759234693574e-03	1.412537544622754e-03
1068	1.338164928601504e-03	1.348962882591653e-03
1081	1.317509132480632e-03	1.318256738556408e-03
1084	1.276461738632717e-03	1.288249551693134e-03
1086	1.258011885678423e-03	1.258925411794167e-03
1103	1.229620902644335e-03	1.230268770812381e-03
1122	1.202263870847875e-03	1.202264434617413e-03
1128	1.158521593963346e-03	1.174897554939529e-03
1136	1.146651666513732e-03	1.148153621496883e-03
1182	1.121448861265084e-03	1.122018454301963e-03
1193	1.020058670438084e-03	1.023292992280754e-03
1233	9.969536063288986e-04	1.000000000000000e-03
1256	9.756256067514624e-04	9.772372209558111e-04
1309	9.548041331564061e-04	9.549925860214359e-04
1333	9.325241192897904e-04	9.332543007969915e-04
1372	9.119517990353598e-04	9.120108393559096e-04
1421	8.845415556831826e-04	8.912509381337459e-04
1456	8.692890423281918e-04	8.709635899560805e-04
1465	8.472756340653920e-04	8.511380382023768e-04
1491	7.506061841101586e-04	7.585775750291835e-04
1501	7.412680348567458e-04	7.413102413009177e-04
1552	7.207582699959580e-04	7.244359600749898e-04
1595	7.077857877125782e-04	7.079457843841380e-04
1607	6.844250760196235e-04	6.918309709189362e-04
1633	6.730430907079255e-04	6.760829753919819e-04
1671	6.571509887500770e-04	6.606934480075957e-04
1710	6.087654304540724e-04	6.165950018614823e-04
1716	6.016106039347102e-04	6.025595860743575e-04
1755	5.880281423511491e-04	5.888436553555889e-04
1783	5.368579164797271e-04	5.370317963702527e-04
1813	5.236716805085972e-04	5.248074602497728e-04
1827	5.001646954503336e-04	5.011872336272725e-04
1867	4.897437197336485e-04	4.897788193684461e-04
1885	4.710137193909558e-04	4.786300923226385e-04
1896	4.671148618207166e-04	4.677351412871981e-04
1910	4.562194806941866e-04	4.570881896148752e-04
1964	4.464769800637258e-04	4.466835921509630e-04
2039	4.352923397484831e-04	4.365158322401661e-04
2082	4.223115337724792e-04	4.265795188015926e-04
2108	4.161019384947284e-04	4.168693834703355e-04
2158	4.031346828076154e-04	4.073802778041126e-04
2177	3.980592684645901e-04	3.981071705534974e-04
2212	3.885980505877740e-04	3.890451449942805e-04
2219	3.641442181845367e-04	3.715352290971724e-04
2233	3.628916867423060e-04	3.630780547701014e-04
2239	3.541546413281527e-04	3.548133892335753e-04
2294	3.461057919066368e-04	3.467368504525317e-04
2303	3.388240925025210e-04	3.388441561392024e-04
2344	3.307729979676877e-04	3.311311214825911e-04
2365	3.213381908666602e-04	3.235936569296281e-04
2399	3.159092053788282e-04	3.162277660168379e-04
2506	3.066658302853797e-04	3.090295432513592e-04
2532	3.015870466166470e-04	3.019951720402016e-04
2625	2.951204321810508e-04	2.951209226666387e-04
2683	2.878809562451012e-04	2.884031503126605e-04
2771	2.817662705516533e-04	2.818382931264455e-04
2786	2.751068697480763e-04	2.754228703338166e-04
2898	2.690720004590030e-04	2.691534803926917e-04
2976	2.628364472238021e-04	2.630267991895381e-04
3049	2.561851852231900e-04	2.570395782768865e-04
3114	2.495615211102198e-04	2.511886431509580e-04
3211	2.435670425988690e-04	2.454708915685031e-04
3323	2.398725079890696e-04	2.398832919019490e-04
3368	2.343503697733729e-04	2.344228815319923e-04
3552	2.290304982038860e-04	2.290867652767772e-04
3637	2.236330521676599e-04	2.238721138568340e-04
3741	2.187661120379714e-04	2.187761623949552e-04
3810	2.075542688296794e-04	2.089296130854039e-04
3836	1.995082127302927e-04	1.995262314968879e-04
3953	1.945437122359284e-04	1.949844599758046e-04
4665	1.902720601059116e-04	1.905460717963246e-04
5051	1.862077656921146e-04	1.862087136662868e-04
5418	1.819656555391846e-04	1.819700858609983e-04
5621	1.777608142617959e-04	1.778279410038923e-04
5890	1.733874808353963e-04	1.737800828749376e-04
5999	1.694659179931612e-04	1.698243652461744e-04
6104	1.654731367087825e-04	1.659586907437562e-04
6333	1.621368145969804e-04	1.621810097358930e-04
6420	1.581226435970473e-04	1.584893192461114e-04
6537	1.547179731764547e-04	1.548816618912481e-04
6704	1.512066082619556e-04	1.513561248436209e-04
6833	1.467876280055735e-04	1.479108388168207e-04
6925	1.445276671265816e-04	1.445439770745928e-04
7160	1.412452707341139e-04	1.412537544622754e-04
7341	1.380163240378707e-04	1.380384264602885e-04
7549	1.348958048456028e-04	1.348962882591653e-04
7619	1.317534441084289e-04	1.318256738556407e-04
7718	1.282612775090897e-04	1.288249551693134e-04
7848	1.224407337931943e-04	1.230268770812381e-04
8002	1.210271230844828e-04	1.230268770812381e-04
%
% index = 12, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791548166910e-01
% function evaluation | indicator value | target hit
1	1.891142610863191e+00	1.905460717963247e+00
245	6.734190506022599e-01	6.760829753919817e-01
350	5.472435184379790e-01	5.495408738576245e-01
390	4.007463408048405e-01	4.073802778041127e-01
401	2.239209811904618e-01	2.290867652767773e-01
415	2.074484902757442e-01	2.089296130854039e-01
447	9.108887847901737e-02	9.120108393559097e-02
453	8.650515883803855e-02	8.709635899560805e-02
455	7.468668874156947e-02	7.585775750291836e-02
461	7.264438963972875e-02	7.413102413009177e-02
464	6.641702898714064e-02	6.760829753919818e-02
466	5.456054084602247e-02	5.495408738576246e-02
505	3.822276064247065e-02	3.890451449942807e-02
523	2.937671339178705e-02	2.951209226666385e-02
562	2.793212666029399e-02	2.818382931264454e-02
565	2.602728772959462e-02	2.630267991895381e-02
585	1.487175296661147e-02	1.513561248436208e-02
607	1.282842132731143e-02	1.288249551693134e-02
646	1.203479148403208e-02	1.230268770812382e-02
647	1.202108768039623e-02	1.202264434617413e-02
658	1.136522425432396e-02	1.148153621496883e-02
660	1.116086147043471e-02	1.122018454301964e-02
678	1.080331562301728e-02	1.096478196143185e-02
685	7.722994651199078e-03	7.762471166286920e-03
697	7.540872231641682e-03	7.585775750291836e-03
702	6.843226221072585e-03	6.918309709189363e-03
725	6.739665358425517e-03	6.760829753919818e-03
737	4.586705821075121e-03	4.677351412871981e-03
744	4.137707781167843e-03	4.168693834703355e-03
748	4.068496299383328e-03	4.073802778041126e-03
765	3.564761266559802e-03	3.630780547701014e-03
766	3.541156925750522e-03	3.548133892335753e-03
767	3.444124176570140e-03	3.467368504525317e-03
774	2.953465055724247e-03	3.019951720402016e-03
775	2.922097437663806e-03	2.951209226666387e-03
779	2.783769015831439e-03	2.818382931264455e-03
790	2.732453926010958e-03	2.754228703338166e-03
812	2.689961866070956e-03	2.691534803926917e-03
819	2.615008074207226e-03	2.630267991895381e-03
823	2.243666070662176e-03	2.290867652767772e-03
824	2.204827534913134e-03	2.238721138568340e-03
831	2.187065437751934e-03	2.187761623949552e-03
833	2.128666934214651e-03	2.137962089502233e-03
843	2.076599458729400e-03	2.089296130854039e-03
851	2.032007482206222e-03	2.041737944669530e-03
884	1.994646108467224e-03	1.995262314968879e-03
891	1.930298090096705e-03	1.949844599758046e-03
896	1.754750889868872e-03	1.778279410038923e-03
905	1.737793569768109e-03	1.737800828749376e-03
930	1.696841446592989e-03	1.698243652461744e-03
963	1.609065885126215e-03	1.621810097358930e-03
978	1.493962039982977e-03	1.513561248436209e-03
983	1.473819328006609e-03	1.479108388168207e-03
990	1.444881431981404e-03	1.445439770745928e-03
999	1.392797535535673e-03	1.412537544622754e-03
1002	1.272979157046827e-03	1.288249551693134e-03
1003	1.256976548020705e-03	1.258925411794167e-03
1007	1.226956675614788e-03	1.230268770812381e-03
1015	1.069388852703135e-03	1.071519305237606e-03
1027	1.043929727129189e-03	1.047128548050900e-03
1036	9.234846497051530e-04	9.332543007969915e-04
1037	9.014271164735632e-04	9.120108393559096e-04
1042	8.800238652202363e-04	8.912509381337459e-04
1045	8.350620105745943e-04	8.511380382023768e-04
1051	8.316242176117372e-04	8.317637711026709e-04
1069	7.860990934702716e-04	7.943282347242813e-04
1073	7.740975677676953e-04	7.762471166286919e-04
1095	5.348854466062924e-04	5.370317963702527e-04
1124	5.232833462071040e-04	5.248074602497728e-04
1133	5.110181134189151e-04	5.128613839913648e-04
1138	4.630907451396160e-04	4.677351412871981e-04
1139	4.146960028336144e-04	4.168693834703355e-04
1154	4.033368556976002e-04	4.073802778041126e-04
1155	3.385414625480809e-04	3.388441561392024e-04
1168	3.256718386638324e-04	3.311311214825911e-04
1171	3.203046388988717e-04	3.235936569296281e-04
1174	3.160976414251504e-04	3.162277660168379e-04
1188	3.066568731905361e-04	3.090295432513592e-04
1189	2.872253189628582e-04	2.884031503126605e-04
1203	2.780651969717107e-04	2.818382931264455e-04
1212	2.746700607871855e-04	2.754228703338166e-04
1215	2.690376138975159e-04	2.691534803926917e-04
1220	2.625672208472762e-04	2.630267991895381e-04
1223	2.569874819332574e-04	2.570395782768865e-04
1231	2.486793791783848e-04	2.511886431509580e-04
1232	2.449166815559067e-04	2.454708915685031e-04
1238	2.353110929985691e-04	2.398832919019490e-04
1240	2.338790617836262e-04	2.344228815319923e-04
1241	2.288546176048012e-04	2.290867652767772e-04
1258	2.238068551877470e-04	2.238721138568340e-04
1266	2.162104385230457e-04	2.187761623949552e-04
1269	2.131879990160401e-04	2.137962089502232e-04
1276	2.088614994480986e-04	2.089296130854039e-04
1278	1.928198953845550e-04	1.949844599758046e-04
1288	1.897238394957812e-04	1.905460717963246e-04
1298	1.859243344924932e-04	1.862087136662868e-04
1303	1.814119016262383e-04	1.819700858609983e-04
1313	1.774293682299533e-04	1.778279410038923e-04
1324	1.737122611102926e-04	1.737800828749376e-04
1326	1.694264177386495e-04	1.698243652461744e-04
1350	1.650230108557471e-04	1.659586907437562e-04
1357	1.620191456269682e-04	1.621810097358930e-04
1368	1.579345309721258e-04	1.584893192461114e-04
1391	1.527700118149067e-04	1.548816618912481e-04
1397	1.512444207700803e-04	1.513561248436209e-04
1418	1.474898152640236e-04	1.479108388168207e-04
1435	1.445203887809887e-04	1.445439770745928e-04
1459	1.412350498065651e-04	1.412537544622754e-04
1486	1.350250462593960e-04	1.380384264602885e-04
1491	1.337269891673598e-04	1.348962882591653e-04
1503	1.317416667759863e-04	1.318256738556407e-04
1523	1.287816673141151e-04	1.288249551693134e-04
1534	1.249034367420965e-04	1.258925411794167e-04
1545	1.216256908554980e-04	1.230268770812381e-04
1550	1.198071284335134e-04	1.202264434617413e-04
1566	1.174292113328423e-04	1.174897554939529e-04
1580	1.147852047714837e-04	1.148153621496883e-04
1582	1.055724147024373e-04	1.071519305237606e-04
1590	1.041581486789234e-04	1.047128548050900e-04
1602	1.022777115344820e-04	1.023292992280754e-04
1623	9.992102905875822e-05	1.000000000000000e-04
1636	9.768217234096266e-05	9.772372209558111e-05
1643	9.529641045447068e-05	9.549925860214369e-05
1651	9.241233719325948e-05	9.332543007969905e-05
1661	9.114790841713294e-05	9.120108393559096e-05
1687	8.876302975546757e-05	8.912509381337459e-05
1716	8.665620488723658e-05	8.709635899560814e-05
1748	8.488048457355735e-05	8.511380382023759e-05
1782	8.317537869306779e-05	8.317637711026709e-05
1819	8.120372448239266e-05	8.128305161640995e-05
1844	7.934857011548946e-05	7.943282347242822e-05
1884	7.737427471543601e-05	7.762471166286911e-05
1924	7.545243296147586e-05	7.585775750291836e-05
1971	7.411906349108488e-05	7.413102413009176e-05
2041	7.237451853470134e-05	7.244359600749906e-05
2078	7.055657709564844e-05	7.079457843841373e-05
2100	6.915023071241144e-05	6.918309709189363e-05
2106	6.371055543619164e-05	6.456542290346549e-05
2119	6.307310844089198e-05	6.309573444801929e-05
2144	6.135519018979352e-05	6.165950018614822e-05
2166	6.007620767489730e-05	6.025595860743581e-05
2194	5.883131292605537e-05	5.888436553555884e-05
2227	5.752519556645463e-05	5.754399373371566e-05
2315	5.614919105123573e-05	5.623413251903491e-05
2358	5.481231001980280e-05	5.495408738576248e-05
2404	5.367474831108332e-05	5.370317963702532e-05
2480	5.242880944311690e-05	5.248074602497723e-05
2507	5.126427194646066e-05	5.128613839913648e-05
2563	5.003532035863234e-05	5.011872336272725e-05
2587	4.889445438938100e-05	4.897788193684466e-05
2638	4.785884354518988e-05	4.786300923226380e-05
2758	4.676258841163072e-05	4.677351412871981e-05
2875	4.569894308081857e-05	4.570881896148752e-05
2934	4.466564033134279e-05	4.466835921509635e-05
3089	4.360579541651255e-05	4.365158322401657e-05
3152	4.264594442027203e-05	4.265795188015926e-05
3302	4.152505222065894e-05	4.168693834703355e-05
3446	4.066473134056725e-05	4.073802778041130e-05
3549	3.980207742126929e-05	3.981071705534969e-05
3643	3.887560542159552e-05	3.890451449942805e-05
3828	3.801477149467658e-05	3.801893963205612e-05
3950	3.714503942553460e-05	3.715352290971728e-05
4829	3.630208533478285e-05	3.630780547701010e-05
5285	3.488159415876435e-05	3.548133892335753e-05
5318	3.466354713888009e-05	3.467368504525317e-05
5554	3.386799438043209e-05	3.388441561392028e-05
5654	3.304522633962304e-05	3.311311214825908e-05
5789	3.234495349169197e-05	3.235936569296281e-05
5911	3.161917742489084e-05	3.162277660168380e-05
6015	3.035016301100590e-05	3.090295432513592e-05
6026	3.019838599949143e-05	3.019951720402019e-05
6263	2.950529617351538e-05	2.951209226666384e-05
6571	2.883802814013237e-05	2.884031503126606e-05
6845	2.814994650091052e-05	2.818382931264455e-05
7128	2.754067393151427e-05	2.754228703338169e-05
7490	2.690599412913386e-05	2.691534803926914e-05
7952	2.629959235156409e-05	2.630267991895381e-05
8002	2.626170722841437e-05	2.630267991895381e-05
%
% index = 13, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802206446380e-01
% function evaluation | indicator value | target hit
1	1.497676710743507e+00	1.513561248436208e+00
210	1.288772795968138e+00	1.318256738556407e+00
369	1.154284396401638e+00	1.174897554939530e+00
420	1.028339246783638e+00	1.047128548050900e+00
441	1.015322932416138e+00	1.023292992280754e+00
449	9.671402137606381e-01	9.772372209558107e-01
455	7.898898757915120e-01	7.943282347242815e-01
496	5.616891996972089e-01	5.623413251903491e-01
636	5.455305974471055e-01	5.495408738576245e-01
726	5.366156141975289e-01	5.370317963702527e-01
741	5.206107893398833e-01	5.248074602497725e-01
871	5.113064010152470e-01	5.128613839913648e-01
984	4.982689036075753e-01	5.011872336272722e-01
1160	4.862688770918542e-01	4.897788193684462e-01
1335	4.626239533283362e-01	4.677351412871982e-01
1394	4.535352215560746e-01	4.570881896148750e-01
1496	4.466152688669565e-01	4.466835921509631e-01
1704	4.303370798124706e-01	4.365158322401660e-01
1758	4.080231614958482e-01	4.168693834703354e-01
1785	4.008619491571477e-01	4.073802778041127e-01
1826	3.977929249494536e-01	3.981071705534972e-01
1827	3.870707815875118e-01	3.890451449942806e-01
1936	3.630210665253480e-01	3.630780547701014e-01
2249	3.422734178868667e-01	3.467368504525316e-01
2306	3.295061779796670e-01	3.311311214825911e-01
2475	3.231946010205717e-01	3.235936569296283e-01
2535	3.122933712456590e-01	3.162277660168379e-01
2625	3.083558817836012e-01	3.090295432513591e-01
2914	2.881164190975058e-01	2.884031503126606e-01
3029	2.730621800381153e-01	2.754228703338166e-01
3096	2.672211055356967e-01	2.691534803926916e-01
3138	2.624747741845351e-01	2.630267991895382e-01
3233	2.521898225794678e-01	2.570395782768864e-01
3338	2.487934979222054e-01	2.511886431509580e-01
3347	2.432236968672690e-01	2.454708915685030e-01
3396	2.382835803935902e-01	2.398832919019490e-01
3486	2.305410937758556e-01	2.344228815319922e-01
3505	2.243027596064731e-01	2.290867652767773e-01
3526	2.158477992814316e-01	2.187761623949552e-01
3541	2.120874433397151e-01	2.137962089502232e-01
