%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733014565845750e-01
% function evaluation | indicator value | target hit
1	4.859701844076075e+00	4.897788193684462e+00
5001	4.859701844076075e+00	4.897788193684462e+00
%
% index = 1401, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.770692221713450e-01
% function evaluation | indicator value | target hit
1	8.954687912961493e-01	9.120108393559098e-01
5001	8.954687912961493e-01	9.120108393559098e-01
%
% index = 1402, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.759884058880850e-01
% function evaluation | indicator value | target hit
1	5.225912768650105e-01	5.248074602497725e-01
5001	5.225912768650105e-01	5.248074602497725e-01
%
% index = 1403, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779726878981820e-01
% function evaluation | indicator value | target hit
1	2.919490551180404e-01	2.951209226666385e-01
5001	2.919490551180404e-01	2.951209226666385e-01
%
% index = 1404, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855000673147890e-01
% function evaluation | indicator value | target hit
1	1.895223255606219e-01	1.905460717963247e-01
1453	1.857144093677555e-01	1.862087136662867e-01
2132	1.818614324261099e-01	1.819700858609984e-01
4685	1.778184235739322e-01	1.778279410038923e-01
5001	1.776249220956414e-01	1.778279410038923e-01
%
% index = 1405, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.670033608136070e-01
% function evaluation | indicator value | target hit
1	8.879370533349662e-01	8.912509381337456e-01
5001	8.879370533349662e-01	8.912509381337456e-01
%
% index = 1406, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.623287354775730e-01
% function evaluation | indicator value | target hit
1	3.631597604815073e+00	3.715352290971725e+00
334	3.132811442801565e+00	3.162277660168380e+00
434	1.105889862840573e+00	1.122018454301963e+00
570	1.072547217772573e+00	1.096478196143185e+00
593	9.373653083268688e-01	9.549925860214360e-01
640	8.924442317019876e-01	9.120108393559098e-01
658	8.449676537703000e-01	8.511380382023764e-01
659	8.253295621476868e-01	8.317637711026710e-01
768	8.112980395324738e-01	8.128305161640993e-01
832	7.846333714816394e-01	7.943282347242815e-01
874	6.745615011976690e-01	6.760829753919817e-01
968	6.485453679325297e-01	6.606934480075960e-01
1016	6.403608669617766e-01	6.456542290346555e-01
1207	6.272785371952254e-01	6.309573444801932e-01
1297	6.128337722666439e-01	6.165950018614822e-01
1329	5.785937198688954e-01	5.888436553555889e-01
2057	5.746939022913344e-01	5.754399373371569e-01
5001	5.705818585310185e-01	5.754399373371569e-01
%
% index = 1407, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.570110277421550e-01
% function evaluation | indicator value | target hit
1	2.619422345504902e+00	2.630267991895382e+00
712	2.059549594157155e+00	2.089296130854040e+00
713	1.453683167140155e+00	1.479108388168207e+00
883	1.437180202197155e+00	1.445439770745927e+00
1048	1.362269462284155e+00	1.380384264602885e+00
1057	1.022722004667155e+00	1.023292992280754e+00
1319	9.934445279966549e-01	1.000000000000000e+00
1555	9.742968165701550e-01	9.772372209558107e-01
2943	8.898385040848572e-01	8.912509381337456e-01
3207	8.472732791418462e-01	8.511380382023764e-01
3259	8.204888465839577e-01	8.317637711026710e-01
5001	8.185827222139083e-01	8.317637711026710e-01
%
% index = 1408, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.482521648233770e-01
% function evaluation | indicator value | target hit
1	1.083595833705877e+00	1.096478196143185e+00
5001	1.083595833705877e+00	1.096478196143185e+00
%
% index = 1409, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.410532583776570e-01
% function evaluation | indicator value | target hit
1	6.222030914877245e-01	6.309573444801932e-01
5001	6.222030914877245e-01	6.309573444801932e-01
