%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559840858716030e-01
% function evaluation | indicator value | target hit
% instance = 4, reference value = 9.529585112121980e-01
% function evaluation | indicator value | target hit
1	2.801404872045065e-01	2.818382931264454e-01
386	2.608812892147306e-01	2.630267991895382e-01
482	1.993335477624100e-01	1.995262314968880e-01
517	1.441041801912825e-01	1.445439770745928e-01
658	1.385234739550781e-01	1.412537544622754e-01
662	1.256132455909058e-01	1.258925411794167e-01
746	1.205117228572444e-01	1.230268770812381e-01
747	1.198345749244608e-01	1.202264434617413e-01
1026	8.881859145682602e-02	8.912509381337455e-02
1368	8.684816012373109e-02	8.709635899560805e-02
1581	7.992358572631364e-02	8.128305161640990e-02
2001	7.949419231843824e-02	8.128305161640990e-02
%
% index = 304, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899886822394250e-01
% function evaluation | indicator value | target hit
1	1.665822842858745e-01	1.698243652461744e-01
315	1.633814763643622e-01	1.659586907437560e-01
480	1.620053463885580e-01	1.621810097358930e-01
569	1.578158193146116e-01	1.584893192461113e-01
601	1.530736208948100e-01	1.548816618912481e-01
606	1.510624560919038e-01	1.513561248436208e-01
657	1.477956202846220e-01	1.479108388168208e-01
674	1.361200226968883e-01	1.380384264602885e-01
712	1.095684971466975e-01	1.096478196143185e-01
734	1.060679834385452e-01	1.071519305237607e-01
756	1.026715228553978e-01	1.047128548050900e-01
757	8.784252897060540e-02	8.912509381337455e-02
759	8.422882629505446e-02	8.511380382023763e-02
778	7.775704105857506e-02	7.943282347242814e-02
787	6.868778510130946e-02	6.918309709189366e-02
822	6.713142177381737e-02	6.760829753919818e-02
844	6.562334648403179e-02	6.606934480075961e-02
855	5.792974573562459e-02	5.888436553555890e-02
884	5.728159361357266e-02	5.754399373371569e-02
902	5.591367028878402e-02	5.623413251903491e-02
929	5.310200549056310e-02	5.370317963702527e-02
957	4.010646320026123e-02	4.073802778041128e-02
973	3.965278638039815e-02	3.981071705534973e-02
1081	3.474176191596212e-02	3.548133892335755e-02
1138	3.294449841355473e-02	3.311311214825911e-02
1179	3.181952053261894e-02	3.235936569296283e-02
1258	2.424547142339883e-02	2.454708915685030e-02
1366	2.221172264087146e-02	2.238721138568340e-02
1456	2.140887843423722e-02	2.187761623949553e-02
1510	2.134671518301046e-02	2.137962089502233e-02
1513	1.757320966623221e-02	1.778279410038923e-02
1621	1.734511414723960e-02	1.737800828749375e-02
1747	1.696489498785847e-02	1.698243652461744e-02
1776	1.555561337482425e-02	1.584893192461113e-02
1896	1.543442682895790e-02	1.548816618912481e-02
1936	1.498301900715959e-02	1.513561248436208e-02
2001	1.484071342690707e-02	1.513561248436208e-02
%
% index = 305, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933363612999470e-01
% function evaluation | indicator value | target hit
1	1.104736235724947e+00	1.122018454301963e+00
222	6.432541473870717e-01	6.456542290346555e-01
276	4.744653966830293e-01	4.786300923226383e-01
317	3.873618206829478e-01	3.890451449942806e-01
338	3.603212598869675e-01	3.630780547701014e-01
458	3.411889876669879e-01	3.467368504525316e-01
459	3.370195336205484e-01	3.388441561392025e-01
497	3.308634717092237e-01	3.311311214825911e-01
506	3.200421411010677e-01	3.235936569296283e-01
516	3.071422898957726e-01	3.090295432513591e-01
519	2.969527069698225e-01	3.019951720402016e-01
546	2.926579150228221e-01	2.951209226666385e-01
565	2.655030623601767e-01	2.691534803926916e-01
589	2.546608880300277e-01	2.570395782768864e-01
600	2.500299359986601e-01	2.511886431509580e-01
612	1.529038356808474e-01	1.548816618912481e-01
632	1.493699246116122e-01	1.513561248436208e-01
643	1.458588181782069e-01	1.479108388168208e-01
647	1.442385813950434e-01	1.445439770745928e-01
719	1.398334429882140e-01	1.412537544622754e-01
807	1.029966892579065e-01	1.047128548050900e-01
814	8.008302941125323e-02	8.128305161640990e-02
872	6.578210280610663e-02	6.606934480075961e-02
894	6.081885820027044e-02	6.165950018614822e-02
916	5.970701350612495e-02	6.025595860743578e-02
964	5.442141772148446e-02	5.495408738576246e-02
971	5.310327562887662e-02	5.370317963702527e-02
1015	2.015297802514537e-02	2.041737944669529e-02
1097	1.911037997638632e-02	1.949844599758046e-02
1160	3.313735799256534e-03	3.388441561392024e-03
1192	3.290522974973009e-03	3.311311214825911e-03
1206	3.097933240427397e-03	3.162277660168379e-03
1242	2.974629543439855e-03	3.019951720402016e-03
1257	2.534511265295802e-03	2.570395782768865e-03
1312	2.461687213013319e-03	2.511886431509579e-03
1313	2.424483532120880e-03	2.454708915685031e-03
1390	2.363709213536014e-03	2.398832919019490e-03
1402	2.314642144793266e-03	2.344228815319923e-03
1418	2.276594191130465e-03	2.290867652767772e-03
1427	2.211042974440303e-03	2.238721138568340e-03
1462	2.175901453768891e-03	2.187761623949552e-03
1515	2.133100183217995e-03	2.137962089502233e-03
1601	2.088888209233253e-03	2.089296130854039e-03
1687	2.038715718759798e-03	2.041737944669530e-03
1758	1.954395286025035e-03	1.995262314968879e-03
1819	1.949814123936466e-03	1.949844599758046e-03
1902	1.794563812706373e-03	1.819700858609983e-03
1903	1.761633172862265e-03	1.778279410038923e-03
2001	1.750806291081375e-03	1.778279410038923e-03
%
% index = 306, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747195243443690e-01
% function evaluation | indicator value | target hit
1	7.721804704512472e-01	7.762471166286917e-01
332	7.275048299765567e-01	7.413102413009175e-01
355	6.327550753330657e-01	6.456542290346555e-01
404	3.917454000437325e-01	3.981071705534972e-01
413	3.868255417319036e-01	3.890451449942806e-01
421	2.138725094920758e-01	2.187761623949552e-01
468	1.868278331538563e-01	1.905460717963247e-01
469	1.828627889133735e-01	1.862087136662867e-01
506	1.762340358937741e-01	1.778279410038923e-01
520	1.392482167901249e-01	1.412537544622754e-01
521	1.156774649581180e-01	1.174897554939529e-01
546	1.142899373059587e-01	1.148153621496883e-01
592	1.060894230238328e-01	1.071519305237607e-01
604	9.889847221872095e-02	1.000000000000000e-01
605	8.210648109970842e-02	8.317637711026708e-02
618	7.702419933179194e-02	7.762471166286916e-02
626	7.583101721390217e-02	7.585775750291836e-02
648	6.978426698954565e-02	7.079457843841380e-02
649	6.869378663929171e-02	6.918309709189366e-02
673	5.905140574942069e-02	6.025595860743578e-02
688	5.823670768195954e-02	5.888436553555890e-02
722	5.314347397399188e-02	5.370317963702527e-02
779	5.059049142719940e-02	5.128613839913648e-02
784	4.955810534737548e-02	5.011872336272722e-02
795	4.830397190366065e-02	4.897788193684462e-02
817	4.663805875334603e-02	4.677351412871981e-02
892	4.569434772639480e-02	4.570881896148749e-02
930	4.459631892966032e-02	4.466835921509630e-02
955	4.359224308852849e-02	4.365158322401658e-02
1048	4.261372256187446e-02	4.265795188015926e-02
1096	4.085927421192537e-02	4.168693834703355e-02
1168	3.244532732992111e-02	3.311311214825911e-02
1236	3.200463518998742e-02	3.235936569296283e-02
1339	3.155626978356285e-02	3.162277660168379e-02
1349	2.538566044536483e-02	2.570395782768863e-02
1632	2.498037971424905e-02	2.511886431509579e-02
1677	2.451919035650207e-02	2.454708915685030e-02
2001	2.444466867411266e-02	2.454708915685030e-02
%
% index = 307, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797687671262090e-01
% function evaluation | indicator value | target hit
1	1.066278479211316e+02	1.071519305237606e+02
41	8.345741619335439e+01	8.511380382023764e+01
172	1.313631963829536e+01	1.318256738556407e+01
237	5.780724812748659e+00	5.888436553555890e+00
254	5.046512653910709e+00	5.128613839913648e+00
283	3.639930659190709e+00	3.715352290971725e+00
328	9.187510703201948e-01	9.332543007969910e-01
329	8.261358805587107e-01	8.317637711026710e-01
357	8.058768365763398e-01	8.128305161640993e-01
409	5.063095673315396e-01	5.128613839913648e-01
418	4.529856783613619e-01	4.570881896148750e-01
461	3.911924234353299e-01	3.981071705534972e-01
506	3.848401483140667e-01	3.890451449942806e-01
507	2.589480896974528e-01	2.630267991895382e-01
514	1.855338957601093e-01	1.862087136662867e-01
584	6.322881275171555e-02	6.456542290346556e-02
586	4.423579407798628e-02	4.466835921509630e-02
609	4.294775704274456e-02	4.365158322401658e-02
619	4.135249339704972e-02	4.168693834703355e-02
620	3.968142025860055e-02	3.981071705534973e-02
653	3.823367824876456e-02	3.890451449942807e-02
676	3.279695308626163e-02	3.311311214825911e-02
730	2.970921973739038e-02	3.019951720402016e-02
796	2.677766461475672e-02	2.691534803926915e-02
882	2.516367783829676e-02	2.570395782768863e-02
964	2.470867807920141e-02	2.511886431509579e-02
965	2.402046207259878e-02	2.454708915685030e-02
976	2.180345102617642e-02	2.187761623949553e-02
1023	2.137005861683017e-02	2.137962089502233e-02
1180	2.087604110122343e-02	2.089296130854040e-02
1275	2.038442529468032e-02	2.041737944669529e-02
1454	1.958358138011496e-02	1.995262314968880e-02
1533	1.947776249318744e-02	1.949844599758046e-02
1724	1.876529443157959e-02	1.905460717963247e-02
1752	1.849593756285317e-02	1.862087136662868e-02
1836	1.816553739065840e-02	1.819700858609984e-02
2001	1.787702855449558e-02	1.819700858609984e-02
%
% index = 308, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.754913319748850e-01
% function evaluation | indicator value | target hit
1	5.465471818567857e-01	5.495408738576245e-01
276	2.234366895819704e-01	2.238721138568339e-01
400	1.060567791540722e-01	1.071519305237607e-01
636	1.045369147976796e-01	1.047128548050900e-01
646	1.017416821041314e-01	1.023292992280754e-01
723	4.848160089578613e-02	4.897788193684462e-02
804	4.752277892631007e-02	4.786300923226382e-02
978	4.354034164879961e-02	4.365158322401658e-02
1099	4.157639019549109e-02	4.168693834703355e-02
2001	4.136656558358986e-02	4.168693834703355e-02
%
% index = 309, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.337929546186400e-01
% function evaluation | indicator value | target hit
1	1.025952200074640e+00	1.047128548050900e+00
406	8.701124653616150e-01	8.709635899560807e-01
446	6.733273087780777e-01	6.760829753919817e-01
457	5.558761359154226e-01	5.623413251903491e-01
506	4.526087371829139e-01	4.570881896148750e-01
508	3.632445393122636e-01	3.715352290971726e-01
513	3.614649346392609e-01	3.630780547701014e-01
541	2.988284798572171e-01	3.019951720402016e-01
570	2.895478468618056e-01	2.951209226666385e-01
577	2.861472270823834e-01	2.884031503126606e-01
611	2.809961468130723e-01	2.818382931264454e-01
614	2.751420143138014e-01	2.754228703338166e-01
636	2.680775630470216e-01	2.691534803926916e-01
671	2.616202216098501e-01	2.630267991895382e-01
684	2.459479519665994e-01	2.511886431509580e-01
689	2.452741397760302e-01	2.454708915685030e-01
730	2.366415614868621e-01	2.398832919019490e-01
732	2.202933689580177e-01	2.238721138568339e-01
733	1.722452813054133e-01	1.737800828749375e-01
754	1.560890353444341e-01	1.584893192461113e-01
768	1.517432562088410e-01	1.548816618912481e-01
782	1.272284016132612e-01	1.288249551693134e-01
788	1.256020658548433e-01	1.258925411794167e-01
817	1.214124970798066e-01	1.230268770812381e-01
876	1.100912091796444e-01	1.122018454301964e-01
949	1.093562332416809e-01	1.096478196143185e-01
1010	1.050573230433414e-01	1.071519305237607e-01
1021	9.690264684543892e-02	9.772372209558107e-02
1054	9.433154936381116e-02	9.549925860214359e-02
1066	8.964416165939726e-02	9.120108393559097e-02
1098	8.906499091441322e-02	8.912509381337455e-02
1110	8.692317517109227e-02	8.709635899560805e-02
1562	7.779469227465396e-02	7.943282347242814e-02
1674	5.632481067894446e-02	5.754399373371569e-02
1688	5.524662366212463e-02	5.623413251903491e-02
1756	4.932435853272554e-02	5.011872336272722e-02
1839	4.849434555596699e-02	4.897788193684462e-02
1848	4.707131328680914e-02	4.786300923226382e-02
1921	4.630782161265667e-02	4.677351412871981e-02
1959	4.527352626454406e-02	4.570881896148749e-02
1986	4.168104174077536e-02	4.168693834703355e-02
1987	4.065479582681220e-02	4.073802778041128e-02
2001	4.004891908512664e-02	4.073802778041128e-02
