%
% index = 1890, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.865441796488220e-01
% function evaluation | indicator value | target hit
1	8.256135306578007e-01	8.317637711026710e-01
10002	8.256135306578007e-01	8.317637711026710e-01
%
% index = 1891, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.721928770553430e-01
% function evaluation | indicator value | target hit
1	1.185474753225843e+00	1.202264434617413e+00
10002	1.185474753225843e+00	1.202264434617413e+00
%
% index = 1892, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.876867321575050e-01
% function evaluation | indicator value | target hit
1	4.799227886922873e-01	4.897788193684462e-01
10002	4.799227886922873e-01	4.897788193684462e-01
%
% index = 1893, name = bbob_f006_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.723619683817730e-01
% function evaluation | indicator value | target hit
1	6.143235686021506e-01	6.165950018614822e-01
10002	6.143235686021506e-01	6.165950018614822e-01
%
% index = 1894, name = bbob_f006_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.573410983889400e-01
% function evaluation | indicator value | target hit
1	5.835570927821766e-01	5.888436553555889e-01
10002	5.835570927821766e-01	5.888436553555889e-01
%
% index = 1895, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.546709271255770e-01
% function evaluation | indicator value | target hit
1	6.608727448681593e-01	6.760829753919817e-01
10002	6.608727448681593e-01	6.760829753919817e-01
%
% index = 1896, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.916830548685029e-01
% function evaluation | indicator value | target hit
1	6.935964912103252e-01	7.079457843841379e-01
10002	6.935964912103252e-01	7.079457843841379e-01
%
% index = 1897, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.604337839971250e-01
% function evaluation | indicator value | target hit
1	6.048690437866674e-01	6.165950018614822e-01
10002	6.048690437866674e-01	6.165950018614822e-01
%
% index = 1898, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.713092270706950e-01
% function evaluation | indicator value | target hit
1	9.905253474486949e-01	1.000000000000000e+00
10002	9.905253474486949e-01	1.000000000000000e+00
%
% index = 1899, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.979481279860800e-01
% function evaluation | indicator value | target hit
1	7.045555037990017e-01	7.079457843841379e-01
10002	7.045555037990017e-01	7.079457843841379e-01
