%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.607975846547000e-01
% function evaluation | indicator value | target hit
1	1.975284416270298e+00	1.995262314968880e+00
10002	1.975284416270298e+00	1.995262314968880e+00
%
% index = 1951, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.431105738237070e-01
% function evaluation | indicator value | target hit
1	7.082960575524275e-01	7.244359600749900e-01
10002	7.082960575524275e-01	7.244359600749900e-01
%
% index = 1952, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.546406600328540e-01
% function evaluation | indicator value | target hit
1	4.485062446026769e-01	4.570881896148750e-01
10002	4.485062446026769e-01	4.570881896148750e-01
%
% index = 1953, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.695134069759550e-01
% function evaluation | indicator value | target hit
1	4.812789431981936e-01	4.897788193684462e-01
10002	4.812789431981936e-01	4.897788193684462e-01
%
% index = 1954, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.733731013698730e-01
% function evaluation | indicator value | target hit
1	9.178455433625325e-01	9.332543007969910e-01
10002	9.178455433625325e-01	9.332543007969910e-01
%
% index = 1955, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.647979075458820e-01
% function evaluation | indicator value | target hit
1	8.157979945199765e-01	8.317637711026710e-01
10002	8.157979945199765e-01	8.317637711026710e-01
%
% index = 1956, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.668700604325190e-01
% function evaluation | indicator value | target hit
1	9.218334393690718e-01	9.332543007969910e-01
10002	9.218334393690718e-01	9.332543007969910e-01
%
% index = 1957, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.571463607060000e-01
% function evaluation | indicator value | target hit
1	8.128318266626897e-01	8.317637711026710e-01
10002	8.128318266626897e-01	8.317637711026710e-01
%
% index = 1958, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.856857798936630e-01
% function evaluation | indicator value | target hit
1	4.203806381883421e-01	4.265795188015927e-01
10002	4.203806381883421e-01	4.265795188015927e-01
%
% index = 1959, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.724872144218720e-01
% function evaluation | indicator value | target hit
1	5.661722916289682e-01	5.754399373371569e-01
10002	5.661722916289682e-01	5.754399373371569e-01
