%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967156550627591e-01
% function evaluation | indicator value | target hit
1	1.122844536573326e-01	1.148153621496883e-01
3001	1.122844536573326e-01	1.148153621496883e-01
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.616441384878430e-01
% function evaluation | indicator value | target hit
1	8.651109507852701e-01	8.709635899560807e-01
853	7.715671176779563e-01	7.762471166286917e-01
934	7.187589881981160e-01	7.244359600749900e-01
1055	6.259436669158148e-01	6.309573444801932e-01
1056	6.114218766017714e-01	6.165950018614822e-01
1066	5.704474127636981e-01	5.754399373371569e-01
1161	5.443456084956120e-01	5.495408738576245e-01
1234	5.048078133903808e-01	5.128613839913648e-01
1317	4.731749769228273e-01	4.786300923226383e-01
1551	4.631405466826530e-01	4.677351412871982e-01
1648	4.443840219289968e-01	4.466835921509631e-01
1727	4.316078471897530e-01	4.365158322401660e-01
1936	4.253535132161180e-01	4.265795188015927e-01
1979	4.164496142340032e-01	4.168693834703354e-01
3001	4.081697102587982e-01	4.168693834703354e-01
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577107028800730e-01
% function evaluation | indicator value | target hit
1	1.176930988645235e+01	1.202264434617413e+01
511	7.689694200009450e+00	7.762471166286917e+00
516	4.909004117449012e+00	5.011872336272722e+00
732	4.721578512267610e+00	4.786300923226384e+00
739	4.629856736760073e+00	4.677351412871983e+00
818	3.977213070110861e+00	3.981071705534972e+00
834	2.786692626689073e+00	2.818382931264454e+00
946	2.044788715291573e+00	2.089296130854040e+00
1016	1.856100210288073e+00	1.862087136662868e+00
1090	1.705626608547573e+00	1.737800828749375e+00
1124	1.515965877410573e+00	1.548816618912481e+00
1498	1.493759629398573e+00	1.513561248436208e+00
1803	1.477231059266573e+00	1.479108388168207e+00
2554	1.233265409425573e+00	1.258925411794167e+00
3001	1.233265409425573e+00	1.258925411794167e+00
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852389599387570e-01
% function evaluation | indicator value | target hit
1	2.396187006730223e+01	2.398832919019490e+01
285	1.841282002778626e+01	1.862087136662868e+01
460	8.244138016408757e+00	8.317637711026711e+00
672	6.717973902088756e+00	6.760829753919817e+00
732	5.918273265923179e+00	6.025595860743578e+00
825	2.051663251062312e+00	2.089296130854040e+00
829	1.503245394684257e+00	1.513561248436208e+00
1149	1.436996332450257e+00	1.445439770745927e+00
1186	1.390440497901757e+00	1.412537544622754e+00
1243	1.218738556933757e+00	1.230268770812382e+00
1372	1.124997289014757e+00	1.148153621496883e+00
1386	1.047620687287257e+00	1.071519305237606e+00
1596	1.023500505534257e+00	1.047128548050900e+00
1710	1.007672442284757e+00	1.023292992280754e+00
1779	9.118860614558054e-01	9.120108393559098e-01
2547	8.855885068676507e-01	8.912509381337456e-01
2664	8.699830205705563e-01	8.709635899560807e-01
3001	8.647972714926594e-01	8.709635899560807e-01
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872415237792270e-01
% function evaluation | indicator value | target hit
1	2.770925824076727e+00	2.818382931264454e+00
3001	2.770925824076727e+00	2.818382931264454e+00
%
% index = 795, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.730456168096610e-01
% function evaluation | indicator value | target hit
1	3.947694126397058e-01	3.981071705534972e-01
140	2.938035476108111e-01	2.951209226666385e-01
302	2.280903731802996e-01	2.290867652767773e-01
374	2.193647768912915e-01	2.238721138568339e-01
