%
% index = 1410, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.725998490116120e-01
% function evaluation | indicator value | target hit
1	1.404734011000112e+00	1.412537544622754e+00
5001	1.404734011000112e+00	1.412537544622754e+00
%
% index = 1411, name = bbob_f008_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.385285278323801e-01
% function evaluation | indicator value | target hit
1	2.734163812448352e+00	2.754228703338166e+00
3911	2.670833038721216e+00	2.691534803926916e+00
4067	2.619329331401356e+00	2.630267991895382e+00
4209	2.548282298303119e+00	2.570395782768863e+00
4436	2.501006474093756e+00	2.511886431509580e+00
4923	2.451338758704680e+00	2.454708915685031e+00
5001	2.433200497342860e+00	2.454708915685031e+00
%
% index = 1412, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.831057815978080e-01
% function evaluation | indicator value | target hit
1	1.126536158609308e+00	1.148153621496883e+00
5001	1.126536158609308e+00	1.148153621496883e+00
%
% index = 1413, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.879704256410901e-01
% function evaluation | indicator value | target hit
1	9.790396262346740e-01	1.000000000000000e+00
5001	9.790396262346740e-01	1.000000000000000e+00
%
% index = 1414, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.825937690349020e-01
% function evaluation | indicator value | target hit
1	5.223948638738034e-01	5.248074602497725e-01
5001	5.223948638738034e-01	5.248074602497725e-01
%
% index = 1415, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.401387379483940e-01
% function evaluation | indicator value | target hit
1	8.305403838182274e-01	8.317637711026710e-01
613	7.517989569827941e-01	7.585775750291838e-01
769	6.120019104927896e-01	6.165950018614822e-01
777	6.012192389527750e-01	6.025595860743578e-01
1107	4.786567896717897e-01	4.897788193684462e-01
1129	4.785582330442013e-01	4.786300923226383e-01
1224	4.464836476911075e-01	4.466835921509631e-01
2540	4.355941385146317e-01	4.365158322401660e-01
5001	4.297164469935419e-01	4.365158322401660e-01
%
% index = 1416, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.757655468220801e-01
% function evaluation | indicator value | target hit
1	8.355918187298054e-01	8.511380382023764e-01
5001	8.355918187298054e-01	8.511380382023764e-01
%
% index = 1417, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.859467932753470e-01
% function evaluation | indicator value | target hit
1	7.030302682394149e-01	7.079457843841379e-01
5001	7.030302682394149e-01	7.079457843841379e-01
%
% index = 1418, name = bbob_f008_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.618518526511610e-01
% function evaluation | indicator value | target hit
1	8.020920502505013e-01	8.128305161640993e-01
442	6.806556037159130e-01	6.918309709189365e-01
820	6.368326352094700e-01	6.456542290346555e-01
822	6.294828063939392e-01	6.309573444801932e-01
885	6.100634295734395e-01	6.165950018614822e-01
967	6.014635465661851e-01	6.025595860743578e-01
988	5.490316945933611e-01	5.495408738576245e-01
1018	4.941909678941347e-01	5.011872336272722e-01
1206	4.897333148449526e-01	4.897788193684462e-01
2416	4.758161162442837e-01	4.786300923226383e-01
2720	4.673053138613650e-01	4.677351412871982e-01
5001	4.631928377173112e-01	4.677351412871982e-01
%
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.555702754267940e-01
% function evaluation | indicator value | target hit
1	8.631254585722343e-01	8.709635899560807e-01
5001	8.631254585722343e-01	8.709635899560807e-01
