%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880384149949450e-01
% function evaluation | indicator value | target hit
1	5.463034028465446e+00	5.495408738576246e+00
355	3.451382856732945e+00	3.467368504525317e+00
369	1.644988470993936e+00	1.659586907437561e+00
454	1.421308033323445e+00	1.445439770745927e+00
458	9.870669707613031e-01	1.000000000000000e+00
459	6.677222848199115e-01	6.760829753919817e-01
466	3.222936155029500e-01	3.235936569296283e-01
472	2.983759478411743e-01	3.019951720402016e-01
512	2.929103523159018e-01	2.951209226666385e-01
519	2.832259532123212e-01	2.884031503126606e-01
549	2.238931272924219e-01	2.290867652767773e-01
618	2.176197870014493e-01	2.187761623949552e-01
633	1.763221475067194e-01	1.778279410038923e-01
652	1.666850581220750e-01	1.698243652461744e-01
657	1.586359740455933e-01	1.621810097358930e-01
661	1.575337847106996e-01	1.584893192461113e-01
711	1.434110623452198e-01	1.445439770745928e-01
714	1.300116872422172e-01	1.318256738556407e-01
743	1.282502596935955e-01	1.288249551693134e-01
760	1.249511755048155e-01	1.258925411794167e-01
773	8.044182070416461e-02	8.128305161640990e-02
775	6.329362162672669e-02	6.456542290346556e-02
788	5.542144140653649e-02	5.623413251903491e-02
789	5.004713203703681e-02	5.011872336272722e-02
806	4.738807784984345e-02	4.786300923226382e-02
816	4.427297371772143e-02	4.466835921509630e-02
824	4.175122225715922e-02	4.265795188015926e-02
825	4.097306451765093e-02	4.168693834703355e-02
850	3.869102291733995e-02	3.890451449942807e-02
860	3.795813302040163e-02	3.801893963205612e-02
902	3.683167590148306e-02	3.715352290971726e-02
1019	3.603191106247794e-02	3.630780547701014e-02
1078	3.502053978657094e-02	3.548133892335755e-02
1090	3.450755041569609e-02	3.467368504525317e-02
1190	2.841336896967306e-02	2.884031503126606e-02
1307	2.730023424287786e-02	2.754228703338166e-02
1447	2.689196648408110e-02	2.691534803926915e-02
1466	2.623651853716780e-02	2.630267991895381e-02
1691	2.560481298029738e-02	2.570395782768863e-02
1827	2.511878836097114e-02	2.511886431509579e-02
1889	2.445746022614281e-02	2.454708915685030e-02
2082	2.396827096841736e-02	2.398832919019490e-02
2612	2.339423861065548e-02	2.344228815319923e-02
3001	2.327361112504200e-02	2.344228815319923e-02
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237732870013740e-01
% function evaluation | indicator value | target hit
1	6.162642571256987e-01	6.165950018614822e-01
613	3.292874339732478e-01	3.311311214825911e-01
777	3.220623694745982e-01	3.235936569296283e-01
827	3.150335540958723e-01	3.162277660168379e-01
883	3.027913790587131e-01	3.090295432513591e-01
903	3.006728645865007e-01	3.019951720402016e-01
923	2.849269527686722e-01	2.884031503126606e-01
1030	2.799409429577195e-01	2.818382931264454e-01
1169	2.753872351638592e-01	2.754228703338166e-01
1196	2.373020999905779e-01	2.398832919019490e-01
1370	2.322922999442819e-01	2.344228815319922e-01
1535	2.273094972260776e-01	2.290867652767773e-01
1738	2.236416240898961e-01	2.238721138568339e-01
1743	2.113444370122575e-01	2.137962089502232e-01
1886	2.036943183409038e-01	2.041737944669530e-01
2138	1.988409379197368e-01	1.995262314968880e-01
3001	1.969157705695527e-01	1.995262314968880e-01
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847759690143140e-01
% function evaluation | indicator value | target hit
1	5.397139874652790e-01	5.495408738576245e-01
604	5.257100390825702e-01	5.370317963702527e-01
606	5.039811176223833e-01	5.128613839913648e-01
721	5.001371452933537e-01	5.011872336272722e-01
772	3.871763017153763e-01	3.890451449942806e-01
849	3.798392189884541e-01	3.801893963205612e-01
866	3.664102495391662e-01	3.715352290971726e-01
873	2.807457243085787e-01	2.818382931264454e-01
938	2.579255478510227e-01	2.630267991895382e-01
963	2.162966217796543e-01	2.187761623949552e-01
1011	2.126643819124815e-01	2.137962089502232e-01
1016	2.023776228130415e-01	2.041737944669530e-01
1058	1.988162319749623e-01	1.995262314968880e-01
1064	1.862214660192384e-01	1.905460717963247e-01
1103	1.858887844961850e-01	1.862087136662867e-01
1265	1.779141440388247e-01	1.819700858609984e-01
1273	1.768743394733358e-01	1.778279410038923e-01
1456	1.696542448381275e-01	1.698243652461744e-01
1499	1.621201627149497e-01	1.621810097358930e-01
1608	1.584463577501890e-01	1.584893192461113e-01
1759	1.547912624925348e-01	1.548816618912481e-01
3001	1.528769741449165e-01	1.548816618912481e-01
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940163671797680e-01
% function evaluation | indicator value | target hit
1	1.080421151488111e-01	1.096478196143185e-01
318	7.075761407953740e-02	7.079457843841380e-02
395	6.824196458517473e-02	6.918309709189366e-02
416	5.825313664782017e-02	5.888436553555890e-02
434	5.398136436859224e-02	5.495408738576246e-02
456	4.884407863762841e-02	4.897788193684462e-02
502	4.614819637486722e-02	4.677351412871981e-02
503	4.448991139803593e-02	4.466835921509630e-02
512	4.322499631821775e-02	4.365158322401658e-02
513	4.258218469574981e-02	4.265795188015926e-02
558	4.094579292346456e-02	4.168693834703355e-02
560	3.730208605153373e-02	3.801893963205612e-02
569	3.647220219601954e-02	3.715352290971726e-02
580	3.611333438179753e-02	3.630780547701014e-02
585	3.541103676293678e-02	3.548133892335755e-02
610	3.390868779324518e-02	3.467368504525317e-02
616	3.313798210094987e-02	3.388441561392026e-02
617	2.184062742725867e-02	2.187761623949553e-02
653	2.110483508891658e-02	2.137962089502233e-02
654	2.083355223093342e-02	2.089296130854040e-02
704	1.966071928387458e-02	1.995262314968880e-02
709	1.932312761910193e-02	1.949844599758046e-02
731	1.903193094352429e-02	1.905460717963247e-02
760	1.853139847665697e-02	1.862087136662868e-02
777	1.788409320094730e-02	1.819700858609984e-02
779	1.778252403160585e-02	1.778279410038923e-02
817	1.717866799657586e-02	1.737800828749375e-02
824	1.612365572915941e-02	1.621810097358930e-02
825	1.368121970143277e-02	1.380384264602885e-02
828	1.312341902005676e-02	1.318256738556407e-02
906	1.284565602327192e-02	1.288249551693134e-02
955	1.254846722837688e-02	1.258925411794167e-02
1006	1.196722152764151e-02	1.202264434617413e-02
1037	1.163175397012883e-02	1.174897554939530e-02
1040	1.144766754840787e-02	1.148153621496883e-02
1132	1.121129970557500e-02	1.122018454301964e-02
1178	1.088259119911550e-02	1.096478196143185e-02
1223	1.067100005657018e-02	1.071519305237606e-02
1256	1.040292042175317e-02	1.047128548050900e-02
1479	1.023023438033277e-02	1.023292992280754e-02
2172	9.999200150572984e-03	1.000000000000000e-02
2543	9.719824558580448e-03	9.772372209558112e-03
3001	9.653804960568557e-03	9.772372209558112e-03
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756020539205540e-01
% function evaluation | indicator value | target hit
1	4.378201287565293e-01	4.466835921509631e-01
340	4.359282435340667e-01	4.365158322401660e-01
341	2.863211034071267e-01	2.884031503126606e-01
407	2.515752114494556e-01	2.570395782768864e-01
427	2.417905737506474e-01	2.454708915685030e-01
441	2.398687948126571e-01	2.398832919019490e-01
514	2.309049787761556e-01	2.344228815319922e-01
517	2.192376231640635e-01	2.238721138568339e-01
543	1.591424300947349e-01	1.621810097358930e-01
611	1.548889096901065e-01	1.584893192461113e-01
621	1.547871184449272e-01	1.548816618912481e-01
707	1.494512839190065e-01	1.513561248436208e-01
729	1.477786218039071e-01	1.479108388168208e-01
998	1.445048770982408e-01	1.445439770745928e-01
1018	1.381638521651855e-01	1.412537544622754e-01
1076	1.380282670222102e-01	1.380384264602885e-01
1114	1.317889434221832e-01	1.318256738556407e-01
1840	1.259138588756902e-01	1.288249551693134e-01
1938	1.258832277935642e-01	1.258925411794167e-01
3001	1.251359538553849e-01	1.258925411794167e-01
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977615354712470e-01
% function evaluation | indicator value | target hit
1	5.958706251906284e-01	6.025595860743578e-01
745	5.641785490297725e-01	5.754399373371569e-01
799	5.560441270951479e-01	5.623413251903491e-01
851	5.429143063443481e-01	5.495408738576245e-01
862	5.273386897221559e-01	5.370317963702527e-01
863	3.727394805744728e-01	3.801893963205612e-01
932	3.712659502167780e-01	3.715352290971726e-01
1023	3.624923360438463e-01	3.630780547701014e-01
1062	3.367742061402288e-01	3.388441561392025e-01
1126	3.302326570444724e-01	3.311311214825911e-01
1140	3.116922636406854e-01	3.162277660168379e-01
1150	3.086358491857161e-01	3.090295432513591e-01
1153	2.729719288800866e-01	2.754228703338166e-01
1158	2.585414641870506e-01	2.630267991895382e-01
1172	2.545163915870932e-01	2.570395782768864e-01
1174	2.504937477608610e-01	2.511886431509580e-01
1175	2.431713856546551e-01	2.454708915685030e-01
1207	2.398158154230066e-01	2.398832919019490e-01
1223	2.338056752344754e-01	2.344228815319922e-01
1231	2.272613989086506e-01	2.290867652767773e-01
1240	2.234298634870744e-01	2.238721138568339e-01
1291	2.186188872827179e-01	2.187761623949552e-01
1308	2.124000573742029e-01	2.137962089502232e-01
1314	2.072477111951043e-01	2.089296130854039e-01
1412	2.034608853539773e-01	2.041737944669530e-01
1415	1.907177745964388e-01	1.949844599758045e-01
1426	1.904523737679349e-01	1.905460717963247e-01
1629	1.861784743500721e-01	1.862087136662867e-01
2542	1.819266135258905e-01	1.819700858609984e-01
3001	1.792166102432453e-01	1.819700858609984e-01
%
% index = 856, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.804590564699750e-01
% function evaluation | indicator value | target hit
1	9.569589887419112e-01	9.772372209558107e-01
3001	9.569589887419112e-01	9.772372209558107e-01
%
% index = 857, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.417595226291150e-01
