%
% index = 780, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871139556960400e-01
% function evaluation | indicator value | target hit
1	7.509955571045966e-01	7.585775750291838e-01
3001	7.509955571045966e-01	7.585775750291838e-01
%
% index = 781, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063062872406950e-01
% function evaluation | indicator value | target hit
1	4.929958929952929e-01	5.011872336272722e-01
893	4.820313070268974e-01	4.897788193684462e-01
1207	4.719409009774519e-01	4.786300923226383e-01
1225	4.673269014736354e-01	4.677351412871982e-01
1715	4.565712208265975e-01	4.570881896148750e-01
2210	4.454723948174934e-01	4.466835921509631e-01
2595	4.344615236472992e-01	4.365158322401660e-01
2756	4.249369720224390e-01	4.265795188015927e-01
3001	4.178232568549009e-01	4.265795188015927e-01
%
% index = 782, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550652483831820e-01
% function evaluation | indicator value | target hit
1	3.794568979902099e-01	3.801893963205612e-01
3001	3.794568979902099e-01	3.801893963205612e-01
%
% index = 783, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317798227522820e-01
% function evaluation | indicator value | target hit
1	3.288484578905913e-01	3.311311214825911e-01
412	3.007387818142326e-01	3.019951720402016e-01
468	2.682457418883913e-01	2.691534803926916e-01
510	2.589942364899288e-01	2.630267991895382e-01
557	2.342724045445251e-01	2.344228815319922e-01
590	2.287213889287149e-01	2.290867652767773e-01
727	2.238304460146834e-01	2.238721138568339e-01
833	2.187258985283458e-01	2.187761623949552e-01
913	2.137154391790020e-01	2.137962089502232e-01
1045	2.089273855665311e-01	2.089296130854039e-01
1319	2.041737797097615e-01	2.041737944669530e-01
1893	1.994944414941269e-01	1.995262314968880e-01
3001	1.978432289330410e-01	1.995262314968880e-01
%
% index = 784, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928225751298250e-01
% function evaluation | indicator value | target hit
1	1.116402459321825e+00	1.122018454301963e+00
3001	1.116402459321825e+00	1.122018454301963e+00
%
% index = 785, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.929412834274740e-01
% function evaluation | indicator value | target hit
1	2.369872454776474e+00	2.398832919019490e+00
3001	2.369872454776474e+00	2.398832919019490e+00
%
% index = 786, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.260626740397880e-01
% function evaluation | indicator value | target hit
1	4.631454797351451e+00	4.677351412871983e+00
281	3.611510787170788e+00	3.630780547701014e+00
479	3.114802661408288e+00	3.162277660168380e+00
710	3.056576778167788e+00	3.090295432513591e+00
765	2.708316498133288e+00	2.754228703338166e+00
807	2.681265218684788e+00	2.691534803926916e+00
860	2.532801708896288e+00	2.570395782768863e+00
909	2.488815179997288e+00	2.511886431509580e+00
1371	2.399740230425788e+00	2.454708915685031e+00
1534	2.187963975061788e+00	2.238721138568339e+00
1986	2.164764297097788e+00	2.187761623949553e+00
2184	2.124546599591788e+00	2.137962089502232e+00
2458	2.087587791920288e+00	2.089296130854040e+00
3001	2.087587791920288e+00	2.089296130854040e+00
%
% index = 787, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.749527812822840e-01
% function evaluation | indicator value | target hit
1	4.796162454792999e+01	4.897788193684461e+01
779	4.640237143460955e+01	4.677351412871981e+01
1038	4.556463503447942e+01	4.570881896148749e+01
1323	4.454631126079396e+01	4.466835921509630e+01
3001	4.385683733748017e+01	4.466835921509630e+01
%
% index = 788, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.969233717030270e-01
% function evaluation | indicator value | target hit
1	1.118815224736351e-01	1.122018454301964e-01
3001	1.118815224736351e-01	1.122018454301964e-01
%
% index = 789, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.950317210166350e-01
% function evaluation | indicator value | target hit
1	1.862392833276635e+00	1.905460717963247e+00
3001	1.862392833276635e+00	1.905460717963247e+00
