%
% index = 1330, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.697714970082330e-01
% function evaluation | indicator value | target hit
1	3.622309890550637e+02	3.630780547701014e+02
8	3.260204868855442e+02	3.311311214825911e+02
270	2.932569306583462e+02	2.951209226666387e+02
288	2.586570393209441e+02	2.630267991895382e+02
310	8.388087872445644e+01	8.511380382023764e+01
357	6.058544684135333e+01	6.165950018614822e+01
510	5.851042659706110e+01	5.888436553555890e+01
638	5.614615533186578e+01	5.623413251903491e+01
803	5.272689768119540e+01	5.370317963702527e+01
820	5.172780178760492e+01	5.248074602497726e+01
5001	5.172780178760492e+01	5.248074602497726e+01
%
% index = 1331, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.479080845796830e-01
% function evaluation | indicator value | target hit
1	1.613625691191683e+00	1.621810097358930e+00
5001	1.613625691191683e+00	1.621810097358930e+00
%
% index = 1332, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.354007617312710e-01
% function evaluation | indicator value | target hit
1	8.018529876630477e-01	8.128305161640993e-01
5001	8.018529876630477e-01	8.128305161640993e-01
%
% index = 1333, name = bbob_f006_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.809027117148860e-01
% function evaluation | indicator value | target hit
1	6.854341920090909e-01	6.918309709189365e-01
5001	6.854341920090909e-01	6.918309709189365e-01
%
% index = 1334, name = bbob_f006_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.580735077193649e-01
% function evaluation | indicator value | target hit
1	1.042889082739865e+00	1.047128548050900e+00
5001	1.042889082739865e+00	1.047128548050900e+00
%
% index = 1335, name = bbob_f006_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.661408181081400e-01
% function evaluation | indicator value | target hit
1	9.302688801236401e-01	9.332543007969910e-01
5001	9.302688801236401e-01	9.332543007969910e-01
%
% index = 1336, name = bbob_f006_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.495589514238510e-01
% function evaluation | indicator value | target hit
1	2.918405367789351e+00	2.951209226666386e+00
5001	2.918405367789351e+00	2.951209226666386e+00
%
% index = 1337, name = bbob_f006_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.043785836689340e-01
% function evaluation | indicator value | target hit
1	8.780572045111484e-01	8.912509381337456e-01
5001	8.780572045111484e-01	8.912509381337456e-01
%
% index = 1338, name = bbob_f006_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.669524355102390e-01
% function evaluation | indicator value | target hit
1	5.156928161592520e-01	5.248074602497725e-01
5001	5.156928161592520e-01	5.248074602497725e-01
%
% index = 1339, name = bbob_f006_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.708474619136360e-01
% function evaluation | indicator value | target hit
1	6.631608754240483e-01	6.760829753919817e-01
5001	6.631608754240483e-01	6.760829753919817e-01
