%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-01
% function evaluation | indicator value | target hit
325	3.881655499328940e-01	3.890451449942806e-01
379	3.722399466232710e-01	3.801893963205612e-01
526	2.906577034805106e-01	2.951209226666385e-01
602	2.369338230096835e-01	2.398832919019490e-01
656	2.230741980819145e-01	2.238721138568339e-01
660	2.025147130221679e-01	2.041737944669530e-01
715	1.690894450338725e-01	1.698243652461744e-01
741	1.601912211151185e-01	1.621810097358930e-01
748	1.476635586326982e-01	1.479108388168208e-01
755	1.251615045076063e-01	1.258925411794167e-01
792	1.204840650351875e-01	1.230268770812381e-01
799	1.062964250561633e-01	1.071519305237607e-01
818	9.859400947657160e-02	1.000000000000000e-01
821	7.834155094817929e-02	7.943282347242814e-02
822	7.244702148923998e-02	7.413102413009177e-02
823	6.889927478938107e-02	6.918309709189366e-02
861	6.269582808523699e-02	6.309573444801933e-02
867	6.136926589181313e-02	6.165950018614822e-02
898	5.537128307644368e-02	5.623413251903491e-02
903	4.084038884770935e-02	4.168693834703355e-02
904	4.000467381567063e-02	4.073802778041128e-02
936	3.657239595827422e-02	3.715352290971726e-02
951	3.551068731186058e-02	3.630780547701014e-02
963	3.546579534980288e-02	3.548133892335755e-02
980	3.183917133502845e-02	3.235936569296283e-02
1002	3.139287275240310e-02	3.162277660168379e-02
1017	2.930627442302070e-02	2.951209226666385e-02
1062	2.806181146282560e-02	2.818382931264454e-02
1066	2.076058157513072e-02	2.089296130854040e-02
1092	1.875183061728802e-02	1.905460717963247e-02
1110	1.851858497790149e-02	1.862087136662868e-02
1140	1.818465476125330e-02	1.819700858609984e-02
1152	1.766519722761750e-02	1.778279410038923e-02
1159	1.727456634766522e-02	1.737800828749375e-02
1192	1.671545921732975e-02	1.698243652461744e-02
1197	1.635519801489826e-02	1.659586907437561e-02
1213	1.601847756706032e-02	1.621810097358930e-02
1236	1.576685252531040e-02	1.584893192461113e-02
1265	1.546714681735828e-02	1.548816618912481e-02
1285	1.499411492551750e-02	1.513561248436208e-02
1299	1.471252672380263e-02	1.479108388168207e-02
1347	1.438026711594853e-02	1.445439770745927e-02
1362	1.388971964592056e-02	1.412537544622754e-02
1366	1.301806658689408e-02	1.318256738556407e-02
1368	1.271090973206346e-02	1.288249551693134e-02
1390	1.240875300939681e-02	1.258925411794167e-02
1403	1.087809528597139e-02	1.096478196143185e-02
1429	9.429922057772266e-03	9.549925860214359e-03
1435	9.108043880662553e-03	9.120108393559097e-03
1450	8.900122440095859e-03	8.912509381337459e-03
1452	8.279604427269605e-03	8.317637711026709e-03
1455	8.104506908134357e-03	8.128305161640995e-03
1498	7.869422253567349e-03	7.943282347242814e-03
1541	7.752259441058285e-03	7.762471166286920e-03
1578	7.251590918603723e-03	7.413102413009177e-03
1585	7.234116567102267e-03	7.244359600749898e-03
1628	6.639410154147263e-03	6.760829753919818e-03
1665	6.529525255690505e-03	6.606934480075957e-03
1674	6.428092600496926e-03	6.456542290346556e-03
1687	6.305266240179463e-03	6.309573444801930e-03
1764	6.135753825299628e-03	6.165950018614822e-03
1828	5.885576766367362e-03	5.888436553555890e-03
1839	5.459754301966657e-03	5.495408738576248e-03
1872	4.886461361590322e-03	4.897788193684461e-03
1895	4.746795914897350e-03	4.786300923226385e-03
1920	4.668189716094173e-03	4.677351412871981e-03
1973	4.481305601007679e-03	4.570881896148752e-03
1994	4.418182104636625e-03	4.466835921509630e-03
2001	4.418182104636625e-03	4.466835921509630e-03
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217677155992819e-01
% function evaluation | indicator value | target hit
1	4.141402587728782e+00	4.168693834703354e+00
300	3.687076752174076e+00	3.715352290971725e+00
310	2.854543022947494e+00	2.884031503126606e+00
312	9.169085874744884e-01	9.332543007969910e-01
461	6.528831182705425e-01	6.606934480075960e-01
594	6.190088547271441e-01	6.309573444801932e-01
628	5.887736889252153e-01	5.888436553555889e-01
651	5.752889527247019e-01	5.754399373371569e-01
654	5.200093177887077e-01	5.248074602497725e-01
692	5.006170431589656e-01	5.011872336272722e-01
740	4.844022166910464e-01	4.897788193684462e-01
782	4.764899199219263e-01	4.786300923226383e-01
789	4.653349576749665e-01	4.677351412871982e-01
794	4.556796932463208e-01	4.570881896148750e-01
801	3.989335795989748e-01	4.073802778041127e-01
908	3.015425501673983e-01	3.019951720402016e-01
1475	2.950518028554387e-01	2.951209226666385e-01
2001	2.912046494590871e-01	2.951209226666385e-01
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039252604940e-01
% function evaluation | indicator value | target hit
1	4.158639840896550e+00	4.168693834703354e+00
361	1.603539392284994e+00	1.621810097358930e+00
376	1.484655422633770e+00	1.513561248436208e+00
422	6.335282286386873e-01	6.456542290346555e-01
423	2.747336159768897e-01	2.754228703338166e-01
490	2.209531889870981e-01	2.238721138568339e-01
615	1.706106527762874e-01	1.737800828749375e-01
700	1.171252703546379e-01	1.174897554939529e-01
710	1.043424759763742e-01	1.047128548050900e-01
880	8.589613162397181e-02	8.709635899560805e-02
967	7.243182239859414e-02	7.244359600749903e-02
1031	5.851485500346743e-02	5.888436553555890e-02
1100	3.943229666112724e-02	3.981071705534973e-02
1107	3.644993329121660e-02	3.715352290971726e-02
1114	3.611150473017044e-02	3.630780547701014e-02
1116	3.509612239115067e-02	3.548133892335755e-02
1123	3.345632859925429e-02	3.388441561392026e-02
1192	3.278700891516784e-02	3.311311214825911e-02
1201	3.133205108484505e-02	3.162277660168379e-02
1218	2.155324764146804e-02	2.187761623949553e-02
1232	1.895075196858764e-02	1.905460717963247e-02
1234	1.805251964129073e-02	1.819700858609984e-02
1241	1.759919068522431e-02	1.778279410038923e-02
1257	1.552729169908917e-02	1.584893192461113e-02
1264	1.375883825321311e-02	1.380384264602885e-02
1327	1.158421548085042e-02	1.174897554939530e-02
1333	1.054553723184648e-02	1.071519305237606e-02
1349	8.874987472217044e-03	8.912509381337459e-03
1367	7.108734752330204e-03	7.244359600749898e-03
1374	7.012206922510589e-03	7.079457843841380e-03
1380	6.871888619430666e-03	6.918309709189363e-03
1383	6.743640600094136e-03	6.760829753919818e-03
1407	5.743708530535629e-03	5.754399373371567e-03
1411	5.058435714577314e-03	5.128613839913648e-03
1419	4.413592723792381e-03	4.466835921509630e-03
1437	4.350329531986441e-03	4.365158322401661e-03
1480	3.830489425512451e-03	3.890451449942805e-03
1489	3.399931298595060e-03	3.467368504525317e-03
1530	3.297993329547055e-03	3.311311214825911e-03
1598	3.082155724132840e-03	3.090295432513592e-03
1620	3.015456303200992e-03	3.019951720402016e-03
1626	2.928945209064393e-03	2.951209226666387e-03
1631	2.855064770176940e-03	2.884031503126605e-03
1648	2.787144001423769e-03	2.818382931264455e-03
1675	2.539930601700990e-03	2.570395782768865e-03
1721	2.326447707444279e-03	2.344228815319923e-03
1750	1.971380696843994e-03	1.995262314968879e-03
1782	1.932880432197748e-03	1.949844599758046e-03
1783	1.903436566041750e-03	1.905460717963246e-03
1810	1.702596799051381e-03	1.737800828749376e-03
1815	1.688535742697561e-03	1.698243652461744e-03
1839	1.595875281769965e-03	1.621810097358930e-03
1840	1.578568663624047e-03	1.584893192461114e-03
1873	1.547375525622563e-03	1.548816618912481e-03
1897	1.510475379254306e-03	1.513561248436209e-03
1903	1.457059987970077e-03	1.479108388168207e-03
1912	1.444564140473115e-03	1.445439770745928e-03
1932	1.236937566812091e-03	1.258925411794167e-03
1939	1.226338967880825e-03	1.230268770812381e-03
1984	1.186163789215766e-03	1.202264434617413e-03
1992	1.166778767613730e-03	1.174897554939529e-03
2001	1.161632660467871e-03	1.174897554939529e-03
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449642774902441e-01
% function evaluation | indicator value | target hit
1	1.981182403500744e+00	1.995262314968880e+00
280	1.639097097907477e+00	1.659586907437561e+00
300	7.655121927084981e-01	7.762471166286917e-01
343	7.463657728953708e-01	7.585775750291838e-01
355	2.514689391253135e-01	2.570395782768864e-01
372	2.160681136676391e-01	2.187761623949552e-01
420	1.961733255620604e-01	1.995262314968880e-01
436	1.919483879326200e-01	1.949844599758045e-01
476	1.772096769829892e-01	1.778279410038923e-01
528	1.718093215123655e-01	1.737800828749375e-01
556	1.690803731504552e-01	1.698243652461744e-01
666	1.654713210216960e-01	1.659586907437560e-01
683	1.429922616069981e-01	1.445439770745928e-01
711	1.324551758930791e-01	1.348962882591654e-01
792	1.317964654201964e-01	1.318256738556407e-01
899	1.241720579439988e-01	1.258925411794167e-01
987	1.184193675114491e-01	1.202264434617413e-01
1042	1.171110087030309e-01	1.174897554939529e-01
1132	1.146896512428638e-01	1.148153621496883e-01
1472	1.119755990784664e-01	1.122018454301964e-01
2001	1.103081136863964e-01	1.122018454301964e-01
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.361852239684491e-01
% function evaluation | indicator value | target hit
1	4.245751576051681e-01	4.265795188015927e-01
566	3.741886356066835e-01	3.801893963205612e-01
690	3.159116703159239e-01	3.162277660168379e-01
691	2.414076413828475e-01	2.454708915685030e-01
700	1.753966557024734e-01	1.778279410038923e-01
746	1.628617560209731e-01	1.659586907437560e-01
774	1.324234519203623e-01	1.348962882591654e-01
862	1.318137028820081e-01	1.318256738556407e-01
863	1.037508435318827e-01	1.047128548050900e-01
899	9.238823863261469e-02	9.332543007969910e-02
956	9.103980947208268e-02	9.120108393559097e-02
1157	8.011803046658983e-02	8.128305161640990e-02
1304	7.941816172335281e-02	7.943282347242814e-02
1328	7.583021478510588e-02	7.585775750291836e-02
1429	7.390261951990917e-02	7.413102413009177e-02
2001	7.250821648945760e-02	7.413102413009177e-02
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574268885232000e-01
% function evaluation | indicator value | target hit
1	6.285727512440715e-01	6.309573444801932e-01
213	3.937400522686032e-01	3.981071705534972e-01
242	3.845663589126261e-01	3.890451449942806e-01
244	3.740957740451168e-01	3.801893963205612e-01
275	2.955218938799515e-01	3.019951720402016e-01
313	1.387453754026395e-01	1.412537544622754e-01
355	1.001751954477637e-01	1.023292992280754e-01
445	6.313351984006677e-02	6.456542290346556e-02
447	5.348029210046912e-02	5.370317963702527e-02
564	5.045793166765522e-02	5.128613839913648e-02
565	3.143026751440503e-02	3.162277660168379e-02
710	3.086074405303352e-02	3.090295432513590e-02
790	2.750214669290862e-02	2.754228703338166e-02
802	2.609284229645503e-02	2.630267991895381e-02
961	2.488621732314511e-02	2.511886431509579e-02
987	2.381186104185107e-02	2.398832919019490e-02
1044	2.293883883276149e-02	2.344228815319923e-02
1066	2.285533746442980e-02	2.290867652767773e-02
1273	2.238532625954370e-02	2.238721138568340e-02
1517	1.414400925606374e-02	1.445439770745927e-02
1557	1.379734509324937e-02	1.380384264602885e-02
1903	1.345642986519668e-02	1.348962882591653e-02
2001	1.342520055041463e-02	1.348962882591653e-02
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691168739020840e-01
% function evaluation | indicator value | target hit
1	1.204504535856495e+02	1.230268770812381e+02
326	3.940241552736222e+01	3.981071705534973e+01
411	1.590993022979487e+01	1.621810097358930e+01
478	6.680403760211084e+00	6.760829753919817e+00
499	3.461280677479084e+00	3.467368504525317e+00
519	2.754463754854885e+00	2.818382931264454e+00
560	1.001838272274584e+00	1.023292992280754e+00
648	8.167631865499390e-01	8.317637711026710e-01
655	6.890531126418298e-01	6.918309709189365e-01
657	6.380739752658692e-01	6.456542290346555e-01
659	1.733171829063881e-01	1.737800828749375e-01
683	9.133463497860894e-02	9.332543007969910e-02
820	9.013176126319389e-02	9.120108393559097e-02
858	7.957341019335828e-02	8.128305161640990e-02
864	7.666062746634372e-02	7.762471166286916e-02
869	7.365700638519912e-02	7.413102413009177e-02
919	5.229380993711719e-02	5.248074602497726e-02
925	4.065313713555174e-02	4.073802778041128e-02
934	3.459442162725002e-02	3.467368504525317e-02
961	3.354106431531201e-02	3.388441561392026e-02
965	2.077881227358502e-02	2.089296130854040e-02
1046	1.911484670785402e-02	1.949844599758046e-02
1062	1.848521834125394e-02	1.862087136662868e-02
1103	1.783147005116958e-02	1.819700858609984e-02
1113	1.777697280233725e-02	1.778279410038923e-02
1115	1.545057725071153e-02	1.548816618912481e-02
1271	1.513229423767093e-02	1.513561248436208e-02
1452	1.388629461885760e-02	1.412537544622754e-02
1506	1.358967369224728e-02	1.380384264602885e-02
1615	1.348266791648745e-02	1.348962882591653e-02
1752	1.316252363856807e-02	1.318256738556407e-02
2001	1.310077733312365e-02	1.318256738556407e-02
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.215452584660300e-01
% function evaluation | indicator value | target hit
1	1.429549806641030e+00	1.445439770745927e+00
366	5.533802075831707e-01	5.623413251903491e-01
672	5.444495997704313e-01	5.495408738576245e-01
675	5.056484909976433e-01	5.128613839913648e-01
685	3.782264867570945e-01	3.801893963205612e-01
1174	3.531279247192428e-01	3.548133892335755e-01
2001	3.484282337250732e-01	3.548133892335755e-01
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.507923092402970e-01
% function evaluation | indicator value | target hit
1	2.312488302365603e+01	2.344228815319923e+01
257	2.289659092299204e+01	2.290867652767773e+01
259	1.739890414872288e+01	1.778279410038923e+01
295	1.554326675981042e+01	1.584893192461113e+01
324	1.250121674442799e+01	1.258925411794167e+01
351	2.905776646835797e+00	2.951209226666386e+00
363	5.139779647353606e-01	5.248074602497725e-01
596	3.953012467734944e-01	3.981071705534972e-01
607	3.425413066499801e-01	3.467368504525316e-01
666	2.294624630504015e-01	2.344228815319922e-01
724	2.279324731871634e-01	2.290867652767773e-01
742	2.141092465470941e-01	2.187761623949552e-01
755	1.859576277702681e-01	1.862087136662867e-01
759	1.794419035017275e-01	1.819700858609984e-01
774	1.646500597120791e-01	1.659586907437560e-01
785	1.446431178634282e-01	1.479108388168208e-01
804	1.438187601476105e-01	1.445439770745928e-01
814	1.224258875057092e-01	1.230268770812381e-01
846	1.144774293868449e-01	1.148153621496883e-01
929	1.116296202146159e-01	1.122018454301964e-01
952	9.835790122115551e-02	1.000000000000000e-01
953	9.610255009931479e-02	9.772372209558107e-02
958	7.906491411627470e-02	7.943282347242814e-02
971	7.583953766228746e-02	7.585775750291836e-02
1035	7.403497451242713e-02	7.413102413009177e-02
1041	7.114316754094241e-02	7.244359600749903e-02
1070	6.962947843534317e-02	7.079457843841380e-02
1084	6.854746249500399e-02	6.918309709189366e-02
1123	6.760326360513047e-02	6.760829753919818e-02
1143	6.356807441277779e-02	6.456542290346556e-02
1147	5.522103524178523e-02	5.623413251903491e-02
1165	5.490405745013072e-02	5.495408738576246e-02
1229	5.369694450543516e-02	5.370317963702527e-02
1252	5.198868934530743e-02	5.248074602497726e-02
1335	5.047235774672654e-02	5.128613839913648e-02
1366	4.928341373100220e-02	5.011872336272722e-02
1376	4.741047480387894e-02	4.786300923226382e-02
1393	3.663653797644262e-02	3.715352290971726e-02
1408	3.616031427488042e-02	3.630780547701014e-02
1434	3.403978104434180e-02	3.467368504525317e-02
1436	3.323161615427139e-02	3.388441561392026e-02
1443	3.294820785903596e-02	3.311311214825911e-02
1498	3.214275395446242e-02	3.235936569296283e-02
1539	3.091935615738339e-02	3.162277660168379e-02
1553	3.089346551213956e-02	3.090295432513590e-02
1648	2.952275828868689e-02	3.019951720402016e-02
1665	2.951098659871154e-02	2.951209226666385e-02
1697	2.863473732676058e-02	2.884031503126606e-02
1757	2.803919161019341e-02	2.818382931264454e-02
1779	2.742753689853616e-02	2.754228703338166e-02
1828	2.611932925178817e-02	2.630267991895381e-02
1902	2.154067779211610e-02	2.187761623949553e-02
1964	2.135151061573914e-02	2.137962089502233e-02
2001	2.124586370076154e-02	2.137962089502233e-02
