%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-01
% function evaluation | indicator value | target hit
1	1.138049425461945e+00	1.148153621496883e+00
2001	1.138049425461945e+00	1.148153621496883e+00
%
% index = 241, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443707945478140e-01
% function evaluation | indicator value | target hit
1	4.863598784623598e-01	4.897788193684462e-01
261	1.725516431725799e-01	1.737800828749375e-01
301	1.474313917930575e-01	1.479108388168208e-01
533	1.270792813310135e-01	1.288249551693134e-01
611	1.229500719117893e-01	1.230268770812381e-01
1343	9.374269276978642e-02	9.549925860214359e-02
1426	9.148589198288437e-02	9.332543007969910e-02
1545	9.113596729593065e-02	9.120108393559097e-02
1994	8.901573561103437e-02	8.912509381337455e-02
2001	8.901573561103437e-02	8.912509381337455e-02
%
% index = 242, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785599831799050e-01
% function evaluation | indicator value | target hit
1	5.120348349794425e+00	5.128613839913648e+00
104	3.295138757891905e+00	3.311311214825911e+00
209	7.735717799682039e-01	7.762471166286917e-01
384	7.113541136017877e-01	7.244359600749900e-01
404	6.492468128214143e-01	6.606934480075960e-01
445	5.979215291787191e-01	6.025595860743578e-01
471	2.139133956504805e-01	2.187761623949552e-01
609	1.969943720166691e-01	1.995262314968880e-01
661	1.117389878021207e-01	1.122018454301964e-01
741	7.705978144602743e-02	7.762471166286916e-02
893	6.067651980207189e-02	6.165950018614822e-02
942	4.630225560766410e-02	4.677351412871981e-02
949	2.265321840143453e-02	2.290867652767773e-02
950	1.869316167032775e-02	1.905460717963247e-02
960	1.788932924117903e-02	1.819700858609984e-02
1024	1.742208728232397e-02	1.778279410038923e-02
1128	1.462649907452473e-02	1.479108388168207e-02
1181	9.524400127424171e-03	9.549925860214359e-03
1223	9.115381292267744e-03	9.120108393559097e-03
1351	8.692701488965726e-03	8.709635899560805e-03
1428	7.607142513609944e-03	7.762471166286920e-03
1514	7.543074113783854e-03	7.585775750291836e-03
1606	7.408570198146669e-03	7.413102413009177e-03
2001	7.279715711156043e-03	7.413102413009177e-03
%
% index = 243, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273803174307400e-01
% function evaluation | indicator value | target hit
1	5.130848189156836e+00	5.248074602497725e+00
538	2.033911968136740e+00	2.041737944669529e+00
739	1.250140555237240e+00	1.258925411794167e+00
856	1.018556183375740e+00	1.023292992280754e+00
1009	9.406101038472400e-01	9.549925860214360e-01
2001	9.391780641902400e-01	9.549925860214360e-01
%
% index = 244, name = bbob_f006_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.036250721672310e-01
% function evaluation | indicator value | target hit
1	8.539996297928560e-01	8.709635899560807e-01
556	6.505917013299036e-01	6.606934480075960e-01
567	6.352564994333767e-01	6.456542290346555e-01
731	5.382692148034793e-01	5.495408738576245e-01
737	5.253051253922916e-01	5.370317963702527e-01
864	5.247572674320892e-01	5.248074602497725e-01
2001	5.246127679392421e-01	5.248074602497725e-01
%
% index = 245, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535795087087410e-01
% function evaluation | indicator value | target hit
1	6.379529963821146e-01	6.456542290346555e-01
623	4.304923298833632e-01	4.365158322401660e-01
810	4.024277591214007e-01	4.073802778041127e-01
958	3.462244469014233e-01	3.467368504525316e-01
1039	3.193947996911315e-01	3.235936569296283e-01
1193	2.917316948561152e-01	2.951209226666385e-01
1202	2.844642478793512e-01	2.884031503126606e-01
1364	2.416653818052034e-01	2.454708915685030e-01
1410	2.140930646583725e-01	2.187761623949552e-01
1602	2.014090652290627e-01	2.041737944669530e-01
2001	2.005817808224605e-01	2.041737944669530e-01
%
% index = 246, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.233544916956440e-01
% function evaluation | indicator value | target hit
1	3.091786639789644e+00	3.162277660168380e+00
510	9.963927600876441e-01	1.000000000000000e+00
511	4.192272477554937e-01	4.265795188015927e-01
769	4.133167741508634e-01	4.168693834703354e-01
835	3.512855965787681e-01	3.548133892335755e-01
839	3.328217625031628e-01	3.388441561392025e-01
896	2.060411198519178e-01	2.089296130854039e-01
970	2.020957406760469e-01	2.041737944669530e-01
971	1.333054237458020e-01	1.348962882591654e-01
975	1.310504178602155e-01	1.318256738556407e-01
1000	1.270426600289931e-01	1.288249551693134e-01
1009	1.193976338895323e-01	1.202264434617413e-01
1055	1.121986371984618e-01	1.122018454301964e-01
1069	9.339323755353601e-02	9.549925860214359e-02
1087	9.332172663025173e-02	9.332543007969910e-02
1089	7.496319357913883e-02	7.585775750291836e-02
1092	4.865525978794594e-02	4.897788193684462e-02
1103	4.346149781282460e-02	4.365158322401658e-02
1119	3.932913253894754e-02	3.981071705534973e-02
1124	3.580828737480146e-02	3.630780547701014e-02
1155	3.522235173517119e-02	3.548133892335755e-02
1158	3.434016550908714e-02	3.467368504525317e-02
1203	3.343532094546131e-02	3.388441561392026e-02
1208	3.104222872043039e-02	3.162277660168379e-02
1211	3.089933275273871e-02	3.090295432513590e-02
1242	2.666694545902093e-02	2.691534803926915e-02
1260	2.524937483635314e-02	2.570395782768863e-02
1280	2.482925249347157e-02	2.511886431509579e-02
1312	2.451762333218521e-02	2.454708915685030e-02
1336	2.388591300040199e-02	2.398832919019490e-02
1362	2.319863740056993e-02	2.344228815319923e-02
1379	2.286669528664065e-02	2.290867652767773e-02
1417	2.204299720773462e-02	2.238721138568340e-02
1432	2.182648688148958e-02	2.187761623949553e-02
1439	1.889784658177163e-02	1.905460717963247e-02
1444	1.822749400742252e-02	1.862087136662868e-02
1457	1.817127296846488e-02	1.819700858609984e-02
1509	1.398703492569875e-02	1.412537544622754e-02
1535	1.372987167860784e-02	1.380384264602885e-02
1541	1.345496814835490e-02	1.348962882591653e-02
1610	1.315804209943128e-02	1.318256738556407e-02
1627	1.164973219314769e-02	1.174897554939530e-02
1628	1.103229156800989e-02	1.122018454301964e-02
1631	1.088605165205125e-02	1.096478196143185e-02
1652	1.070273599692617e-02	1.071519305237606e-02
1709	1.027474283010499e-02	1.047128548050900e-02
1721	1.020206725610762e-02	1.023292992280754e-02
1770	9.966993166110605e-03	1.000000000000000e-02
1838	9.632396138548160e-03	9.772372209558112e-03
1948	9.081598220718079e-03	9.120108393559097e-03
2000	8.862976992568550e-03	8.912509381337459e-03
2001	8.862976992568550e-03	8.912509381337459e-03
%
% index = 247, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778093093791570e-01
% function evaluation | indicator value | target hit
1	1.454411984400157e+00	1.479108388168207e+00
129	7.511368867783093e-01	7.585775750291838e-01
508	4.220601964817735e-01	4.265795188015927e-01
526	2.294949323485944e-01	2.344228815319922e-01
