%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862629059231730e-01
% function evaluation | indicator value | target hit
1	5.392266633022176e-01	5.495408738576245e-01
511	5.262043402528375e-01	5.370317963702527e-01
650	4.523030660474694e-01	4.570881896148750e-01
1076	4.311874468841476e-01	4.365158322401660e-01
1565	4.232057057570643e-01	4.265795188015927e-01
1814	4.168291962480591e-01	4.168693834703354e-01
2001	4.164189186072584e-01	4.168693834703354e-01
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396288303820e-01
% function evaluation | indicator value | target hit
1	3.215974692622382e+00	3.235936569296283e+00
564	1.368245668677882e+00	1.380384264602885e+00
601	3.539866950624960e-01	3.548133892335755e-01
657	2.393395680779932e-01	2.398832919019490e-01
796	1.245793000777635e-01	1.258925411794167e-01
813	9.051851174792136e-02	9.120108393559097e-02
996	3.874292991435291e-02	3.890451449942807e-02
1147	3.589173962817049e-02	3.630780547701014e-02
1258	3.292177840620036e-02	3.311311214825911e-02
1561	3.081760650503873e-02	3.090295432513590e-02
1576	2.983974430252656e-02	3.019951720402016e-02
1636	2.922581693703996e-02	2.951209226666385e-02
2001	2.916155724801572e-02	2.951209226666385e-02
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528115723843920e-01
% function evaluation | indicator value | target hit
1	2.794720282963392e+00	2.818382931264454e+00
143	1.189681793346392e+00	1.202264434617413e+00
158	8.044608676131974e-01	8.128305161640993e-01
555	7.927237981235103e-01	7.943282347242815e-01
559	6.314765135284275e-01	6.456542290346555e-01
569	6.281342076153723e-01	6.309573444801932e-01
580	3.560510248294046e-01	3.630780547701014e-01
660	2.438089713934328e-01	2.454708915685030e-01
676	2.373576323049154e-01	2.398832919019490e-01
677	2.309790105304129e-01	2.344228815319922e-01
724	2.221234498313801e-01	2.238721138568339e-01
730	1.560308008129037e-01	1.584893192461113e-01
786	1.409969609361053e-01	1.412537544622754e-01
1010	1.245174343244809e-01	1.258925411794167e-01
1098	1.168770250375961e-01	1.174897554939529e-01
1144	1.145726674747037e-01	1.148153621496883e-01
2001	1.144112309623275e-01	1.148153621496883e-01
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537322186519970e-01
% function evaluation | indicator value | target hit
1	6.210779536922659e-01	6.309573444801932e-01
273	2.462107182322953e-01	2.511886431509580e-01
377	2.057618088309886e-01	2.089296130854039e-01
378	2.029689430682136e-01	2.041737944669530e-01
411	1.983674078442726e-01	1.995262314968880e-01
445	1.847872013545919e-01	1.862087136662867e-01
462	1.645099683169466e-01	1.659586907437560e-01
500	1.620675631441583e-01	1.621810097358930e-01
508	1.357926858794976e-01	1.380384264602885e-01
557	1.340678919668018e-01	1.348962882591654e-01
564	1.311776653729566e-01	1.318256738556407e-01
597	1.284532700659342e-01	1.288249551693134e-01
606	1.258101341756113e-01	1.258925411794167e-01
642	1.221243876799250e-01	1.230268770812381e-01
657	1.089585036531653e-01	1.096478196143185e-01
688	5.038190376929119e-02	5.128613839913648e-02
699	4.990243224249435e-02	5.011872336272722e-02
731	4.884695562650210e-02	4.897788193684462e-02
806	4.776161338652507e-02	4.786300923226382e-02
811	4.639229018677871e-02	4.677351412871981e-02
833	4.395230337957967e-02	4.466835921509630e-02
