%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153307827488401e-01
% function evaluation | indicator value | target hit
1	2.921563765233198e+01	2.951209226666386e+01
527	2.731870596378142e+01	2.754228703338166e+01
552	1.899876942734203e+01	1.905460717963247e+01
606	1.672191244778790e+01	1.698243652461744e+01
607	8.904156441104284e+00	8.912509381337454e+00
638	3.851786304182304e+00	3.890451449942806e+00
707	3.181311440009306e+00	3.235936569296283e+00
753	1.884263754112840e+00	1.905460717963247e+00
1091	1.763068112098840e+00	1.778279410038923e+00
1102	1.669678723170340e+00	1.698243652461744e+00
1276	1.659408112687340e+00	1.659586907437561e+00
1349	1.508468063931340e+00	1.513561248436208e+00
1582	1.399598863016840e+00	1.412537544622754e+00
2026	1.380222383711340e+00	1.380384264602885e+00
3001	1.380222383711340e+00	1.380384264602885e+00
%
% index = 861, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221507147182870e-01
% function evaluation | indicator value | target hit
1	9.874542526952870e-01	1.000000000000000e+00
627	9.178934031866487e-01	9.332543007969910e-01
913	8.983022039708018e-01	9.120108393559098e-01
966	8.693632790347305e-01	8.709635899560807e-01
1042	8.405062045943151e-01	8.511380382023764e-01
1068	8.242426207404474e-01	8.317637711026710e-01
1074	8.113491159055343e-01	8.128305161640993e-01
1336	7.793727242594136e-01	7.943282347242815e-01
2447	7.762364461816733e-01	7.762471166286917e-01
3001	7.761589706957039e-01	7.762471166286917e-01
%
% index = 862, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681981746736300e-01
% function evaluation | indicator value | target hit
1	1.063460824976630e+00	1.071519305237606e+00
358	9.331926307429208e-01	9.332543007969910e-01
398	3.543230346261570e-01	3.548133892335755e-01
516	3.118281703373041e-01	3.162277660168379e-01
606	2.771297342919289e-01	2.818382931264454e-01
623	2.639599217308500e-01	2.691534803926916e-01
646	2.623142881076151e-01	2.630267991895382e-01
658	2.325052094786345e-01	2.344228815319922e-01
686	2.287603461226627e-01	2.290867652767773e-01
726	2.074777444703527e-01	2.089296130854039e-01
760	2.026293677352495e-01	2.041737944669530e-01
938	1.989884306352262e-01	1.995262314968880e-01
1066	1.947421807271075e-01	1.949844599758045e-01
1100	1.848196902321463e-01	1.862087136662867e-01
1101	1.707455625217531e-01	1.737800828749375e-01
1170	1.693291490880294e-01	1.698243652461744e-01
1410	1.631669048477116e-01	1.659586907437560e-01
1662	1.620053830346265e-01	1.621810097358930e-01
2016	1.582115493113081e-01	1.584893192461113e-01
3001	1.551933526949667e-01	1.584893192461113e-01
%
% index = 863, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060903955524510e-01
% function evaluation | indicator value | target hit
1	1.762079179905263e+00	1.778279410038923e+00
463	9.066268267889509e-01	9.120108393559098e-01
688	7.609153070773701e-01	7.762471166286917e-01
702	5.711109423344068e-01	5.754399373371569e-01
741	5.331314047683231e-01	5.370317963702527e-01
745	5.084247409475352e-01	5.128613839913648e-01
754	4.752448862025792e-01	4.786300923226383e-01
757	4.611145602294546e-01	4.677351412871982e-01
769	4.469345522072417e-01	4.570881896148750e-01
799	4.282307611433877e-01	4.365158322401660e-01
801	3.949755084022779e-01	3.981071705534972e-01
807	3.312539899998272e-01	3.388441561392025e-01
826	2.369205253743009e-01	2.398832919019490e-01
898	1.759952967853577e-01	1.778279410038923e-01
909	1.734369040544980e-01	1.737800828749375e-01
1012	1.624814360866402e-01	1.659586907437560e-01
1013	1.566102748008846e-01	1.584893192461113e-01
1019	1.499365374774332e-01	1.513561248436208e-01
1036	1.477898755123471e-01	1.479108388168208e-01
1049	1.426607353380893e-01	1.445439770745928e-01
1053	1.360188728824665e-01	1.380384264602885e-01
1055	1.321238507347799e-01	1.348962882591654e-01
1104	1.317411709490713e-01	1.318256738556407e-01
