%
% index = 1340, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.929985626697651e-01
% function evaluation | indicator value | target hit
1	7.059770587663741e-01	7.079457843841379e-01
5001	7.059770587663741e-01	7.079457843841379e-01
%
% index = 1341, name = bbob_f006_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.837879476927081e-01
% function evaluation | indicator value | target hit
1	8.244013800565470e-01	8.317637711026710e-01
5001	8.244013800565470e-01	8.317637711026710e-01
%
% index = 1342, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.698672103174120e-01
% function evaluation | indicator value | target hit
1	5.639399552762479e+00	5.754399373371569e+00
5001	5.639399552762479e+00	5.754399373371569e+00
%
% index = 1343, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.925400469393880e-01
% function evaluation | indicator value | target hit
1	6.530441142056594e-01	6.606934480075960e-01
891	5.161709038606237e-01	5.248074602497725e-01
919	3.872698156753657e-01	3.890451449942806e-01
933	3.302913488822332e-01	3.311311214825911e-01
1004	3.167967745573897e-01	3.235936569296283e-01
1005	3.095788257703280e-01	3.162277660168379e-01
1020	3.026936595554067e-01	3.090295432513591e-01
1021	2.441168004527949e-01	2.454708915685030e-01
1027	2.340749381008859e-01	2.344228815319922e-01
1111	2.113003827039719e-01	2.137962089502232e-01
1113	2.060205877424925e-01	2.089296130854039e-01
1127	2.021227595392177e-01	2.041737944669530e-01
1151	1.987990614831722e-01	1.995262314968880e-01
1167	1.936150753119273e-01	1.949844599758045e-01
1180	1.900274739403898e-01	1.905460717963247e-01
1249	1.855361417729362e-01	1.862087136662867e-01
1324	1.818528463549959e-01	1.819700858609984e-01
1594	1.776203672408291e-01	1.778279410038923e-01
2029	1.737389134145217e-01	1.737800828749375e-01
2865	1.692122027786896e-01	1.698243652461744e-01
3795	1.657667799904404e-01	1.659586907437560e-01
5001	1.624915523846182e-01	1.659586907437560e-01
%
% index = 1344, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.385366245907431e-01
% function evaluation | indicator value | target hit
1	9.962579750447430e-01	1.000000000000000e+00
5001	9.962579750447430e-01	1.000000000000000e+00
%
% index = 1345, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.807038740691830e-01
% function evaluation | indicator value | target hit
1	1.199819917825683e+00	1.202264434617413e+00
5001	1.199819917825683e+00	1.202264434617413e+00
%
% index = 1346, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.995436981960000e-01
% function evaluation | indicator value | target hit
1	4.103445856538000e+00	4.168693834703354e+00
5001	4.103445856538000e+00	4.168693834703354e+00
%
% index = 1347, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.877560961566770e-01
% function evaluation | indicator value | target hit
1	5.027931889951095e-01	5.128613839913648e-01
5001	5.027931889951095e-01	5.128613839913648e-01
%
% index = 1348, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.588188995565941e-01
% function evaluation | indicator value | target hit
1	5.935258847436826e-01	6.025595860743578e-01
5001	5.935258847436826e-01	6.025595860743578e-01
%
% index = 1349, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.319882753416050e-01
% function evaluation | indicator value | target hit
1	9.787239261541051e-01	1.000000000000000e+00
5001	9.787239261541051e-01	1.000000000000000e+00
