%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-01
% function evaluation | indicator value | target hit
1	8.676972766779150e-01	8.709635899560807e-01
185	8.676972766779150e-01	8.709635899560807e-01
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973275109971480e-01
% function evaluation | indicator value | target hit
1	6.421177749334434e-01	6.456542290346555e-01
185	6.421177749334434e-01	6.456542290346555e-01
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299500182173700e-01
% function evaluation | indicator value | target hit
1	1.061349133006370e+00	1.071519305237606e+00
185	1.061349133006370e+00	1.071519305237606e+00
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629965365406280e-01
% function evaluation | indicator value | target hit
1	1.702517309640628e+00	1.737800828749375e+00
185	1.702517309640628e+00	1.737800828749375e+00
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247150660874069e-01
% function evaluation | indicator value | target hit
1	3.122088190840702e-01	3.162277660168379e-01
185	3.122088190840702e-01	3.162277660168379e-01
%
% index = 445, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041073206201830e-01
% function evaluation | indicator value | target hit
1	3.500398012601666e+00	3.548133892335755e+00
69	5.168158429845915e-01	5.248074602497725e-01
185	5.168158429845915e-01	5.248074602497725e-01
%
% index = 446, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365289575842810e-01
% function evaluation | indicator value | target hit
1	3.316612825650903e+00	3.388441561392026e+00
185	3.316612825650903e+00	3.388441561392026e+00
%
% index = 447, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 7.806593182316330e-01
% function evaluation | indicator value | target hit
1	1.151989490013633e+00	1.174897554939530e+00
185	1.151989490013633e+00	1.174897554939530e+00
%
% index = 448, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 7.173779785739640e-01
% function evaluation | indicator value | target hit
1	6.966423076106785e+00	7.079457843841379e+00
185	6.966423076106785e+00	7.079457843841379e+00
%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.632949367889390e-01
% function evaluation | indicator value | target hit
1	7.342110683214564e-01	7.413102413009175e-01
185	7.342110683214564e-01	7.413102413009175e-01
