%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564510002431240e-001
% function evaluation | indicator value | target hit
1	1.078477301150124e+000	1.096478196143185e+000
5011	1.078477301150124e+000	1.096478196143185e+000
%
% index = 1581, name = bbob_f015_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.555132990862730e-001
% function evaluation | indicator value | target hit
1	2.280499194934773e+000	2.290867652767773e+000
5011	2.280499194934773e+000	2.290867652767773e+000
%
% index = 1582, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644403863545450e-001
% function evaluation | indicator value | target hit
1	9.153993912696072e-001	9.332543007969910e-001
5011	9.153993912696072e-001	9.332543007969910e-001
%
% index = 1583, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682531006878010e-001
% function evaluation | indicator value | target hit
1	1.041313542699801e+000	1.047128548050900e+000
5011	1.041313542699801e+000	1.047128548050900e+000
%
% index = 1584, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511092582073280e-001
% function evaluation | indicator value | target hit
1	5.066390414229328e+000	5.128613839913649e+000
5011	5.066390414229328e+000	5.128613839913649e+000
%
% index = 1585, name = bbob_f015_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.874495621078430e-001
% function evaluation | indicator value | target hit
1	9.737575870223431e-001	9.772372209558107e-001
5011	9.737575870223431e-001	9.772372209558107e-001
%
% index = 1586, name = bbob_f015_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.548671256068000e-001
% function evaluation | indicator value | target hit
1	4.764716810860714e-001	4.786300923226383e-001
5011	4.764716810860714e-001	4.786300923226383e-001
%
% index = 1587, name = bbob_f015_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.749054905080620e-001
% function evaluation | indicator value | target hit
1	2.199247029584062e+000	2.238721138568339e+000
5011	2.199247029584062e+000	2.238721138568339e+000
%
% index = 1588, name = bbob_f015_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.796784667098020e-001
% function evaluation | indicator value | target hit
1	9.687609537183992e-001	9.772372209558107e-001
5011	9.687609537183992e-001	9.772372209558107e-001
%
% index = 1589, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.771220110067270e-001
% function evaluation | indicator value | target hit
1	9.756902479905736e-001	9.772372209558107e-001
5011	9.756902479905736e-001	9.772372209558107e-001
