%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.614830173256330e-001
% function evaluation | indicator value | target hit
1	9.259442238535887e-001	9.332543007969910e-001
5011	9.259442238535887e-001	9.332543007969910e-001
%
% index = 1611, name = bbob_f017_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.789510603636740e-001
% function evaluation | indicator value | target hit
1	1.086727049192174e+000	1.096478196143185e+000
5011	1.086727049192174e+000	1.096478196143185e+000
%
% index = 1612, name = bbob_f017_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.810247789068760e-001
% function evaluation | indicator value | target hit
1	9.249833657275898e-001	9.332543007969910e-001
5011	9.249833657275898e-001	9.332543007969910e-001
%
% index = 1613, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.906910266820010e-001
% function evaluation | indicator value | target hit
1	1.094314940488001e+000	1.096478196143185e+000
5011	1.094314940488001e+000	1.096478196143185e+000
%
% index = 1614, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.859920271433710e-001
% function evaluation | indicator value | target hit
1	9.928506246373711e-001	1.000000000000000e+000
5011	9.928506246373711e-001	1.000000000000000e+000
%
% index = 1615, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.656466028755620e-001
% function evaluation | indicator value | target hit
1	1.478724555681562e+000	1.479108388168207e+000
5011	1.478724555681562e+000	1.479108388168207e+000
%
% index = 1616, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.349281520303060e-001
% function evaluation | indicator value | target hit
1	1.011905548741806e+000	1.023292992280754e+000
5011	1.011905548741806e+000	1.023292992280754e+000
%
% index = 1617, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.682170418508760e-001
% function evaluation | indicator value | target hit
1	9.102599379221501e-001	9.120108393559098e-001
5011	9.102599379221501e-001	9.120108393559098e-001
%
% index = 1618, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.694641430759480e-001
% function evaluation | indicator value | target hit
1	7.691131657639349e-001	7.762471166286917e-001
5011	7.691131657639349e-001	7.762471166286917e-001
%
% index = 1619, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.652775477637570e-001
% function evaluation | indicator value | target hit
1	1.928459590824757e+000	1.949844599758045e+000
5011	1.928459590824757e+000	1.949844599758045e+000
