%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.707900885982860e-001
% function evaluation | indicator value | target hit
1	2.506561920111363e+000	2.511886431509580e+000
5011	2.506561920111363e+000	2.511886431509580e+000
%
% index = 1571, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912084002237610e-001
% function evaluation | indicator value | target hit
1	2.091774800640974e+000	2.137962089502232e+000
5011	2.091774800640974e+000	2.137962089502232e+000
%
% index = 1572, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929667011516000e-001
% function evaluation | indicator value | target hit
1	9.740202576243854e-001	9.772372209558107e-001
5011	9.740202576243854e-001	9.772372209558107e-001
%
% index = 1573, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.790951363130540e-001
% function evaluation | indicator value | target hit
1	1.013715573811054e+000	1.023292992280754e+000
5011	1.013715573811054e+000	1.023292992280754e+000
%
% index = 1574, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739550071711750e-001
% function evaluation | indicator value | target hit
1	1.275226503016675e+000	1.288249551693134e+000
5011	1.275226503016675e+000	1.288249551693134e+000
%
% index = 1575, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.642206612055090e-001
% function evaluation | indicator value | target hit
1	5.212148967324032e-001	5.248074602497725e-001
5011	5.212148967324032e-001	5.248074602497725e-001
%
% index = 1576, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.872678807213010e-001
% function evaluation | indicator value | target hit
1	5.511625810351546e-001	5.623413251903491e-001
5011	5.511625810351546e-001	5.623413251903491e-001
%
% index = 1577, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.682063565044830e-001
% function evaluation | indicator value | target hit
1	3.157943193192113e-001	3.162277660168379e-001
5011	3.157943193192113e-001	3.162277660168379e-001
%
% index = 1578, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.715328471321090e-001
% function evaluation | indicator value | target hit
1	8.502600514863796e-001	8.511380382023764e-001
5011	8.502600514863796e-001	8.511380382023764e-001
%
% index = 1579, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.684727049996280e-001
% function evaluation | indicator value | target hit
1	1.040077615281128e+000	1.047128548050900e+000
5011	1.040077615281128e+000	1.047128548050900e+000
