%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733699924499860e-001
% function evaluation | indicator value | target hit
1	1.930260156880986e+000	1.949844599758045e+000
5011	1.930260156880986e+000	1.949844599758045e+000
%
% index = 1021, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701720013527841e-001
% function evaluation | indicator value | target hit
1	1.245248612718399e+003	1.258925411794168e+003
5011	1.245248612718399e+003	1.258925411794168e+003
%
% index = 1022, name = bbob_f015_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.808246155349150e-001
% function evaluation | indicator value | target hit
1	7.508792341454265e-001	7.585775750291838e-001
5011	7.508792341454265e-001	7.585775750291838e-001
%
% index = 1023, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770809953175030e-001
% function evaluation | indicator value | target hit
1	1.617495413431005e+002	1.621810097358930e+002
5011	1.617495413431005e+002	1.621810097358930e+002
%
% index = 1024, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804784228783360e-001
% function evaluation | indicator value | target hit
1	8.722839641156187e-001	8.912509381337456e-001
5011	8.722839641156187e-001	8.912509381337456e-001
%
% index = 1025, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928782114588560e-001
% function evaluation | indicator value | target hit
1	8.707323805368237e-001	8.709635899560806e-001
5011	8.707323805368237e-001	8.709635899560806e-001
%
% index = 1026, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.849988980003400e-001
% function evaluation | indicator value | target hit
1	5.128845953539271e+000	5.248074602497725e+000
5011	5.128845953539271e+000	5.248074602497725e+000
%
% index = 1027, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.537212375969880e-001
% function evaluation | indicator value | target hit
1	4.203002999397852e-001	4.265795188015927e-001
5011	4.203002999397852e-001	4.265795188015927e-001
%
% index = 1028, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.524850354814760e-001
% function evaluation | indicator value | target hit
1	4.712359737527472e-001	4.786300923226383e-001
5011	4.712359737527472e-001	4.786300923226383e-001
%
% index = 1029, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832679759946250e-001
% function evaluation | indicator value | target hit
1	2.329389856551968e+000	2.344228815319922e+000
5011	2.329389856551968e+000	2.344228815319922e+000
