%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576270765273940e-001
% function evaluation | indicator value | target hit
1	1.837978224896073e+000	1.862087136662868e+000
5011	1.837978224896073e+000	1.862087136662868e+000
%
% index = 1031, name = bbob_f015_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.466789036412520e-001
% function evaluation | indicator value | target hit
1	4.676279814805651e+000	4.677351412871983e+000
5011	4.676279814805651e+000	4.677351412871983e+000
%
% index = 1032, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422355982375150e-001
% function evaluation | indicator value | target hit
1	3.117713956305015e+000	3.162277660168379e+000
122	2.542729930840574e+000	2.570395782768864e+000
134	2.413390301565515e+000	2.454708915685031e+000
154	2.142897628641015e+000	2.187761623949553e+000
172	1.878248179088515e+000	1.905460717963247e+000
178	1.424484952819015e+000	1.445439770745927e+000
203	1.411377738683015e+000	1.412537544622754e+000
344	1.372675552963015e+000	1.380384264602885e+000
503	1.282060759323015e+000	1.288249551693134e+000
513	1.065437853551515e+000	1.071519305237606e+000
518	8.988642253463477e-001	9.120108393559098e-001
529	7.227205546913986e-001	7.244359600749900e-001
541	7.006880114935219e-001	7.079457843841379e-001
557	6.611828134326200e-001	6.760829753919818e-001
576	6.591664427070414e-001	6.606934480075960e-001
625	6.216223058672878e-001	6.309573444801933e-001
643	5.930835758671408e-001	6.025595860743578e-001
650	5.597199042855159e-001	5.623413251903491e-001
657	4.628853588257674e-001	4.677351412871982e-001
689	4.557880935765242e-001	4.570881896148750e-001
1311	4.442918253611463e-001	4.466835921509632e-001
1558	4.363204327847641e-001	4.365158322401660e-001
4293	4.265412352912350e-001	4.265795188015927e-001
5011	4.250370676083859e-001	4.265795188015927e-001
%
% index = 1033, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270097966372330e-001
% function evaluation | indicator value | target hit
1	1.706477439273233e+000	1.737800828749375e+000
5011	1.706477439273233e+000	1.737800828749375e+000
%
% index = 1034, name = bbob_f015_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.993477180710560e-001
% function evaluation | indicator value | target hit
1	1.179707066766056e+000	1.202264434617413e+000
5011	1.179707066766056e+000	1.202264434617413e+000
%
% index = 1035, name = bbob_f015_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.380794467437830e-001
% function evaluation | indicator value | target hit
1	1.233187516494283e+000	1.258925411794167e+000
5011	1.233187516494283e+000	1.258925411794167e+000
%
% index = 1036, name = bbob_f015_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766113621713640e-001
% function evaluation | indicator value | target hit
1	3.181361357393286e-001	3.235936569296283e-001
5011	3.181361357393286e-001	3.235936569296283e-001
%
% index = 1037, name = bbob_f015_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.794124412600570e-001
% function evaluation | indicator value | target hit
1	1.747960141342557e+000	1.778279410038923e+000
86	1.355966060226557e+000	1.380384264602885e+000
95	1.288299382888057e+000	1.318256738556407e+000
102	1.286697816074557e+000	1.288249551693134e+000
117	9.736224934205947e-001	9.772372209558107e-001
149	9.350528262319342e-001	9.549925860214360e-001
183	9.283930882121126e-001	9.332543007969910e-001
438	9.106933611868135e-001	9.120108393559098e-001
2568	8.912487260022957e-001	8.912509381337456e-001
5011	8.894180480754363e-001	8.912509381337456e-001
%
% index = 1038, name = bbob_f015_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.334691423354030e-001
% function evaluation | indicator value | target hit
1	1.762823155148903e+000	1.778279410038923e+000
5011	1.762823155148903e+000	1.778279410038923e+000
%
% index = 1039, name = bbob_f015_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.563327063388770e-001
% function evaluation | indicator value | target hit
1	6.557505407135862e+000	6.606934480075959e+000
5011	6.557505407135862e+000	6.606934480075959e+000
