%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-001
% function evaluation | indicator value | target hit
1	9.388410413128876e-001	9.549925860214360e-001
3489	8.721557136854105e-001	8.912509381337456e-001
3501	8.657099307871706e-001	8.709635899560806e-001
3513	8.020802141983228e-001	8.128305161640993e-001
3536	7.166788177788098e-001	7.244359600749900e-001
3540	6.967296713536930e-001	7.079457843841379e-001
3544	6.833473884090902e-001	6.918309709189364e-001
3567	6.200036971762502e-001	6.309573444801933e-001
3585	5.851598554100924e-001	5.888436553555889e-001
3619	5.568850224651323e-001	5.623413251903491e-001
3637	5.494658643916538e-001	5.495408738576245e-001
5011	5.461127306238420e-001	5.495408738576245e-001
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868798943834080e-001
% function evaluation | indicator value | target hit
1	3.844702311179333e+000	3.890451449942806e+000
81	2.077762751558908e+000	2.089296130854040e+000
96	5.034780554392990e-001	5.128613839913648e-001
136	4.831611548447544e-001	4.897788193684462e-001
138	4.723159210807231e-001	4.786300923226383e-001
154	2.421124820407706e-001	2.454708915685031e-001
157	2.366901434549716e-001	2.398832919019490e-001
171	2.278062555222780e-001	2.290867652767773e-001
190	2.223339332940408e-001	2.238721138568340e-001
195	2.177407416622158e-001	2.187761623949552e-001
198	2.033126294914939e-001	2.041737944669530e-001
206	1.974858323926464e-001	1.995262314968880e-001
216	1.949363490023800e-001	1.949844599758046e-001
5011	1.923780486064413e-001	1.949844599758046e-001
%
% index = 512, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311047861264800e-001
% function evaluation | indicator value | target hit
1	7.504685886556953e-001	7.585775750291838e-001
79	3.221609522356975e-001	3.235936569296283e-001
102	2.905443207465108e-001	2.951209226666385e-001
107	2.833866195263262e-001	2.884031503126606e-001
5011	2.818533424500467e-001	2.884031503126606e-001
%
% index = 513, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191165776530301e-001
% function evaluation | indicator value | target hit
1	5.428330583673030e+000	5.495408738576245e+000
11	6.151664456310784e-001	6.165950018614822e-001
56	3.036451304648585e-001	3.090295432513591e-001
69	2.950995464735786e-001	2.951209226666385e-001
74	2.686471950687326e-001	2.691534803926916e-001
82	2.351185315039092e-001	2.398832919019490e-001
83	2.277556866246474e-001	2.290867652767773e-001
106	2.195175601695237e-001	2.238721138568340e-001
110	2.037439066513608e-001	2.041737944669530e-001
132	1.992494726325658e-001	1.995262314968880e-001
146	1.901795793770512e-001	1.905460717963247e-001
162	1.844014299614634e-001	1.862087136662868e-001
167	1.748186257987034e-001	1.778279410038923e-001
170	1.493735025759477e-001	1.513561248436208e-001
183	1.476221165771938e-001	1.479108388168208e-001
230	1.440079131449722e-001	1.445439770745928e-001
564	1.412484251906531e-001	1.412537544622755e-001
5011	1.388722064534043e-001	1.412537544622755e-001
%
% index = 514, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815986630412170e-001
% function evaluation | indicator value | target hit
1	9.382760628520943e-001	9.549925860214360e-001
5011	9.382760628520943e-001	9.549925860214360e-001
%
% index = 515, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 6.422866469646500e-001
% function evaluation | indicator value | target hit
1	2.059042607087690e+000	2.089296130854040e+000
108	1.229359479545150e+000	1.230268770812382e+000
185	1.025275057799183e+000	1.047128548050900e+000
204	9.246054481551500e-001	9.332543007969910e-001
267	9.046308758816499e-001	9.120108393559098e-001
5011	9.028409932461499e-001	9.120108393559098e-001
%
% index = 516, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210757107694150e-001
% function evaluation | indicator value | target hit
1	1.135907789006915e+000	1.148153621496883e+000
5011	1.135907789006915e+000	1.148153621496883e+000
%
% index = 517, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931632448305180e-001
% function evaluation | indicator value | target hit
1	4.146358437825963e-001	4.168693834703354e-001
74	3.082286933999825e-001	3.090295432513591e-001
87	2.862181470716894e-001	2.884031503126606e-001
91	1.919805871006254e-001	1.949844599758046e-001
104	1.475059501782597e-001	1.479108388168208e-001
106	1.321545565734584e-001	1.348962882591654e-001
109	1.277641233717394e-001	1.288249551693134e-001
129	1.233282887081766e-001	1.258925411794167e-001
134	7.878133882981919e-002	7.943282347242814e-002
145	7.266773148948780e-002	7.413102413009177e-002
148	7.178002418619123e-002	7.244359600749903e-002
