%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-001
% function evaluation | indicator value | target hit
1	4.863084134078508e-001	4.897788193684462e-001
789	4.785867085154696e-001	4.786300923226383e-001
1240	4.676596524539305e-001	4.677351412871982e-001
1846	4.570729041832715e-001	4.570881896148750e-001
5011	4.527235573478794e-001	4.570881896148750e-001
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099557423390901e-001
% function evaluation | indicator value | target hit
1	1.926369486236590e+000	1.949844599758045e+000
31	1.588354476609590e+000	1.621810097358930e+000
44	7.564678449114193e-001	7.585775750291838e-001
77	7.224519854733742e-001	7.244359600749900e-001
84	4.343875550294992e-001	4.365158322401660e-001
108	4.251763475081065e-001	4.265795188015927e-001
110	3.020691676055802e-001	3.090295432513591e-001
131	2.947952040700205e-001	2.951209226666385e-001
5011	2.925328966115223e-001	2.951209226666385e-001
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415931820047210e-001
% function evaluation | indicator value | target hit
1	6.262435178183592e-001	6.309573444801933e-001
48	3.219175188237381e-001	3.235936569296283e-001
62	2.728376592348938e-001	2.754228703338166e-001
74	1.822290076440163e-001	1.862087136662868e-001
84	1.782427944404151e-001	1.819700858609984e-001
93	1.658187630694589e-001	1.659586907437561e-001
95	1.055809483040618e-001	1.071519305237607e-001
120	9.959657722893545e-002	1.000000000000000e-001
121	9.238900205950240e-002	9.332543007969910e-002
192	9.098237728614067e-002	9.120108393559097e-002
274	8.869460940005003e-002	8.912509381337455e-002
276	8.376170016464823e-002	8.511380382023763e-002
307	8.244860796988929e-002	8.317637711026708e-002
1781	8.128292065697729e-002	8.128305161640990e-002
5011	8.080742246855555e-002	8.128305161640990e-002
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389243911740e-001
% function evaluation | indicator value | target hit
1	3.386442116070626e-001	3.388441561392026e-001
56	1.631363208127675e-001	1.659586907437561e-001
73	1.345797932829249e-001	1.348962882591654e-001
77	1.219081357239844e-001	1.230268770812382e-001
84	9.152091511107174e-002	9.332543007969910e-002
93	8.207550256980689e-002	8.317637711026708e-002
96	3.867972404210651e-002	3.890451449942807e-002
116	3.500087675767616e-002	3.548133892335755e-002
121	3.185472517306032e-002	3.235936569296283e-002
124	3.090768530054733e-002	3.162277660168379e-002
128	3.050681269605116e-002	3.090295432513590e-002
131	2.585866451438179e-002	2.630267991895382e-002
138	2.437161092218443e-002	2.454708915685030e-002
160	2.395381958315990e-002	2.398832919019490e-002
5011	2.379495868262116e-002	2.398832919019490e-002
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288384825030e-001
% function evaluation | indicator value | target hit
1	3.914464843733545e-001	3.981071705534973e-001
77	1.653732257615778e-001	1.659586907437561e-001
85	1.434742125923396e-001	1.445439770745928e-001
90	1.303130666754693e-001	1.318256738556407e-001
103	1.157097884685918e-001	1.174897554939529e-001
104	8.970095152785718e-002	9.120108393559097e-002
108	8.584598292892076e-002	8.709635899560805e-002
115	7.203125006842259e-002	7.244359600749903e-002
138	7.017640474169928e-002	7.079457843841380e-002
578	6.916604614930644e-002	6.918309709189366e-002
1382	6.756350717592530e-002	6.760829753919818e-002
1405	6.599045066408826e-002	6.606934480075961e-002
1557	6.351324521035340e-002	6.456542290346556e-002
1640	6.170599983704517e-002	6.309573444801933e-002
1686	5.978711224797917e-002	6.025595860743578e-002
1723	5.793129794376684e-002	5.888436553555890e-002
1805	5.746003339315187e-002	5.754399373371569e-002
5011	5.708368454929047e-002	5.754399373371569e-002
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114016652180320e-001
% function evaluation | indicator value | target hit
1	1.020726414786532e+000	1.023292992280754e+000
99	9.906473047670320e-001	1.000000000000000e+000
100	4.002775240103008e-001	4.073802778041127e-001
113	3.254395938305026e-001	3.311311214825911e-001
114	2.346469904309917e-001	2.398832919019490e-001
137	2.246066010347233e-001	2.290867652767773e-001
145	1.780178920685110e-001	1.819700858609984e-001
160	1.644270148146173e-001	1.659586907437561e-001
163	1.602419009043107e-001	1.621810097358930e-001
174	1.577797122694720e-001	1.584893192461113e-001
176	1.508819516055007e-001	1.513561248436208e-001
177	1.447048093314008e-001	1.479108388168208e-001
179	1.427585709352216e-001	1.445439770745928e-001
182	1.384027512978224e-001	1.412537544622755e-001
185	1.278745942796902e-001	1.288249551693134e-001
188	1.242672244966508e-001	1.258925411794167e-001
196	1.164820501487334e-001	1.174897554939529e-001
198	1.143672471456393e-001	1.148153621496883e-001
206	1.017599403451027e-001	1.023292992280754e-001
215	9.994094056901115e-002	1.000000000000000e-001
225	9.572206185111609e-002	9.772372209558107e-002
229	9.523255291294230e-002	9.549925860214359e-002
233	9.318267472180197e-002	9.332543007969910e-002
266	9.083798974179080e-002	9.120108393559097e-002
291	8.866895115790563e-002	8.912509381337455e-002
302	8.648731452371705e-002	8.709635899560805e-002
374	8.507733851566102e-002	8.511380382023763e-002
399	8.044458007657018e-002	8.128305161640990e-002
407	7.800183755511181e-002	7.943282347242814e-002
411	7.625027577975951e-002	7.762471166286916e-002
424	7.583616944881633e-002	7.585775750291836e-002
438	7.388889580647096e-002	7.413102413009177e-002
448	7.223647481868223e-002	7.244359600749903e-002
462	7.046247382458337e-002	7.079457843841380e-002
541	6.867712321875308e-002	6.918309709189366e-002
651	6.758942846542326e-002	6.760829753919818e-002
658	6.469232005250858e-002	6.606934480075961e-002
699	6.456401273592560e-002	6.456542290346556e-002
781	6.308815981312943e-002	6.309573444801933e-002
933	6.165945786076654e-002	6.165950018614822e-002
1308	6.025287267083945e-002	6.025595860743578e-002
2223	5.881693950925315e-002	5.888436553555890e-002
3183	5.754247676343460e-002	5.754399373371569e-002
3963	4.886050248386176e-002	4.897788193684461e-002
4057	4.716335391660897e-002	4.786300923226383e-002
4063	4.579080386032464e-002	4.677351412871982e-002
4159	4.570853011077047e-002	4.570881896148749e-002
5011	4.526170144358310e-002	4.570881896148749e-002
%
% index = 506, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933711697491950e-001
% function evaluation | indicator value | target hit
1	6.893157556871336e+000	6.918309709189365e+000
104	3.312095733446296e+000	3.388441561392026e+000
105	4.801055720263650e-001	4.897788193684462e-001
133	3.259544349996431e-001	3.311311214825911e-001
158	3.011261876830742e-001	3.019951720402016e-001
174	2.942134190716302e-001	2.951209226666385e-001
196	2.849239297039639e-001	2.884031503126606e-001
198	2.685286438669228e-001	2.691534803926916e-001
200	2.442594685180373e-001	2.454708915685031e-001
202	2.324711012261619e-001	2.344228815319922e-001
231	2.094913337026199e-001	2.137962089502232e-001
258	2.080211268698852e-001	2.089296130854039e-001
259	1.943572946173949e-001	1.949844599758046e-001
311	1.893542486038564e-001	1.905460717963247e-001
315	1.787576726657775e-001	1.819700858609984e-001
316	1.634331961122653e-001	1.659586907437561e-001
337	1.305863791112829e-001	1.318256738556407e-001
357	1.185177119593255e-001	1.202264434617413e-001
378	1.002976600966136e-001	1.023292992280754e-001
397	9.510632055467327e-002	9.549925860214359e-002
501	9.076318834323027e-002	9.120108393559097e-002
510	8.731595712043383e-002	8.912509381337455e-002
554	8.708941317619745e-002	8.709635899560805e-002
591	8.046449129644151e-002	8.128305161640990e-002
