%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.860662848772360e-001
% function evaluation | indicator value | target hit
1	3.264121311311756e-001	3.311311214825911e-001
5011	3.264121311311756e-001	3.311311214825911e-001
%
% index = 1601, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805827138053480e-001
% function evaluation | indicator value | target hit
1	8.382010103872206e-001	8.511380382023764e-001
5011	8.382010103872206e-001	8.511380382023764e-001
%
% index = 1602, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.722015644281010e-001
% function evaluation | indicator value | target hit
1	8.272255915665826e-001	8.317637711026710e-001
5011	8.272255915665826e-001	8.317637711026710e-001
%
% index = 1603, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.834354854572800e-001
% function evaluation | indicator value | target hit
1	7.333454130654031e-001	7.413102413009175e-001
5011	7.333454130654031e-001	7.413102413009175e-001
%
% index = 1604, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944418293153960e-001
% function evaluation | indicator value | target hit
1	2.195387080923579e-001	2.238721138568340e-001
5011	2.195387080923579e-001	2.238721138568340e-001
%
% index = 1605, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.807012554094350e-001
% function evaluation | indicator value | target hit
1	6.027858596136809e-001	6.165950018614822e-001
5011	6.027858596136809e-001	6.165950018614822e-001
%
% index = 1606, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.819361940301150e-001
% function evaluation | indicator value | target hit
1	8.242585377406115e+000	8.317637711026711e+000
5011	8.242585377406115e+000	8.317637711026711e+000
%
% index = 1607, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.573996830398770e-001
% function evaluation | indicator value | target hit
1	1.664905501619330e+000	1.698243652461744e+000
5011	1.664905501619330e+000	1.698243652461744e+000
%
% index = 1608, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.744932635036711e-001
% function evaluation | indicator value | target hit
1	2.843061923614671e+000	2.884031503126606e+000
5011	2.843061923614671e+000	2.884031503126606e+000
%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.568253087822930e-001
% function evaluation | indicator value | target hit
1	5.866882887297777e-001	5.888436553555889e-001
5011	5.866882887297777e-001	5.888436553555889e-001
