%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.680502987874630e-001
% function evaluation | indicator value | target hit
1	8.681882416789630e-001	8.709635899560806e-001
5011	8.681882416789630e-001	8.709635899560806e-001
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901709918767641e-001
% function evaluation | indicator value | target hit
1	2.541735226190665e-001	2.570395782768864e-001
5011	2.541735226190665e-001	2.570395782768864e-001
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332226888261340e-001
% function evaluation | indicator value | target hit
1	1.078036651144924e+001	1.096478196143185e+001
5011	1.078036651144924e+001	1.096478196143185e+001
%
% index = 1053, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475175784061380e-001
% function evaluation | indicator value | target hit
1	3.656490760455595e-001	3.715352290971726e-001
5011	3.656490760455595e-001	3.715352290971726e-001
%
% index = 1054, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.833775718597820e-001
% function evaluation | indicator value | target hit
1	6.824273578546731e-001	6.918309709189364e-001
5011	6.824273578546731e-001	6.918309709189364e-001
%
% index = 1055, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.721109082467130e-001
% function evaluation | indicator value | target hit
1	2.890288852765051e-001	2.951209226666385e-001
5011	2.890288852765051e-001	2.951209226666385e-001
%
% index = 1056, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.923642566668990e-001
% function evaluation | indicator value | target hit
1	2.709210650845559e+000	2.754228703338166e+000
5011	2.709210650845559e+000	2.754228703338166e+000
%
% index = 1057, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.603517755197360e-001
% function evaluation | indicator value | target hit
1	1.380389025784697e+003	1.412537544622754e+003
5011	1.380389025784697e+003	1.412537544622754e+003
%
% index = 1058, name = bbob_f017_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.938750405935060e-001
% function evaluation | indicator value | target hit
1	5.589224127267507e+000	5.623413251903491e+000
5011	5.589224127267507e+000	5.623413251903491e+000
%
% index = 1059, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.812178772888160e-001
% function evaluation | indicator value | target hit
1	5.737007307166446e-001	5.754399373371569e-001
5011	5.737007307166446e-001	5.754399373371569e-001
