%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876484977181610e-001
% function evaluation | indicator value | target hit
1	4.801628426592662e+000	4.897788193684462e+000
38	2.217090057384661e+000	2.238721138568339e+000
121	1.669254425261531e+000	1.698243652461744e+000
123	1.201911715170161e+000	1.202264434617413e+000
149	9.499361418176610e-001	9.549925860214360e-001
160	8.836877509457618e-001	8.912509381337456e-001
995	8.709402809187677e-001	8.709635899560806e-001
5011	8.687030730148098e-001	8.709635899560806e-001
%
% index = 1061, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758266284272120e-001
% function evaluation | indicator value | target hit
1	7.248956351336755e-001	7.413102413009175e-001
5011	7.248956351336755e-001	7.413102413009175e-001
%
% index = 1062, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448911024533651e-001
% function evaluation | indicator value | target hit
1	2.054248110401865e+000	2.089296130854040e+000
5011	2.054248110401865e+000	2.089296130854040e+000
%
% index = 1063, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638964898197580e-001
% function evaluation | indicator value | target hit
1	5.892308061388245e-001	6.025595860743578e-001
141	5.510025039493537e-001	5.623413251903491e-001
168	5.212867951641933e-001	5.248074602497725e-001
174	5.075068219342229e-001	5.128613839913648e-001
196	4.940402628797174e-001	5.011872336272722e-001
251	4.894005498233346e-001	4.897788193684462e-001
289	4.482125023145931e-001	4.570881896148750e-001
327	4.267846501111660e-001	4.365158322401660e-001
350	4.245035593088982e-001	4.265795188015927e-001
487	4.133766293629281e-001	4.168693834703354e-001
788	4.055945395645237e-001	4.073802778041127e-001
1051	3.980783020196682e-001	3.981071705534973e-001
3438	3.886013660675954e-001	3.890451449942806e-001
5011	3.845532919547224e-001	3.890451449942806e-001
%
% index = 1064, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704141692350871e-001
% function evaluation | indicator value | target hit
1	8.806881101853231e-001	8.912509381337456e-001
5011	8.806881101853231e-001	8.912509381337456e-001
%
% index = 1065, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.845806083704220e-001
% function evaluation | indicator value | target hit
1	2.530840165346062e+000	2.570395782768864e+000
116	1.999324230116422e+000	2.041737944669529e+000
139	1.410549281764422e+000	1.412537544622754e+000
146	1.349933997923922e+000	1.380384264602885e+000
164	1.253034077316422e+000	1.258925411794167e+000
219	1.228956877175922e+000	1.230268770812382e+000
396	1.189009439882922e+000	1.202264434617413e+000
470	1.148733691216422e+000	1.174897554939530e+000
567	1.147396827497922e+000	1.148153621496883e+000
4318	1.099398400327922e+000	1.122018454301963e+000
4358	1.090637357367422e+000	1.096478196143185e+000
4471	1.017614917978922e+000	1.023292992280754e+000
4529	9.548568442754220e-001	9.549925860214360e-001
4551	9.074192662499219e-001	9.120108393559098e-001
4741	8.843831413739898e-001	8.912509381337456e-001
5011	8.818459343980692e-001	8.912509381337456e-001
%
% index = 1066, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.813635209843981e-001
% function evaluation | indicator value | target hit
1	4.318587685999844e-001	4.365158322401660e-001
5011	4.318587685999844e-001	4.365158322401660e-001
%
% index = 1067, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.359792527623470e-001
% function evaluation | indicator value | target hit
1	7.642691494028346e+000	7.762471166286917e+000
5011	7.642691494028346e+000	7.762471166286917e+000
%
% index = 1068, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.463976444405780e-001
% function evaluation | indicator value | target hit
1	1.426606363553078e+000	1.445439770745927e+000
5011	1.426606363553078e+000	1.445439770745927e+000
%
% index = 1069, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.757105596986581e-001
% function evaluation | indicator value | target hit
1	1.063075081927658e+000	1.071519305237606e+000
87	9.238443610549599e-001	9.332543007969910e-001
140	4.826210301242597e-001	4.897788193684462e-001
157	4.278687000076297e-001	4.365158322401660e-001
162	3.936726693190059e-001	3.981071705534973e-001
183	3.889392624097806e-001	3.890451449942806e-001
194	3.732981992124034e-001	3.801893963205612e-001
313	3.713929308237124e-001	3.715352290971726e-001
5011	3.645528386586223e-001	3.715352290971726e-001
