%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999026637601630e-001
% function evaluation | indicator value | target hit
1	2.695456867277163e+000	2.754228703338166e+000
48	2.527612727111002e+000	2.570395782768864e+000
70	2.510162472684271e+000	2.511886431509580e+000
103	2.427070916955854e+000	2.454708915685031e+000
259	2.396872555872895e+000	2.398832919019490e+000
311	2.387691135057606e+000	2.398832919019490e+000
%
% index = 1841, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996762943762710e-001
% function evaluation | indicator value | target hit
1	5.212196975164223e-001	5.248074602497725e-001
311	5.212196975164223e-001	5.248074602497725e-001
%
% index = 1842, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726810614706580e-001
% function evaluation | indicator value | target hit
1	4.669858083087493e-001	4.677351412871982e-001
83	4.124894283695801e-001	4.168693834703354e-001
85	3.511831772843336e-001	3.548133892335755e-001
103	3.363810010786701e-001	3.388441561392026e-001
105	3.284267002775880e-001	3.311311214825911e-001
115	3.233714146677033e-001	3.235936569296283e-001
137	3.150672577062267e-001	3.162277660168379e-001
138	3.040781128166500e-001	3.090295432513591e-001
140	3.018818555379141e-001	3.019951720402016e-001
230	2.901721427505776e-001	2.951209226666385e-001
287	2.745370468733407e-001	2.754228703338166e-001
292	2.644905607051380e-001	2.691534803926916e-001
311	2.637984992978744e-001	2.691534803926916e-001
%
% index = 1843, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999309225536850e-001
% function evaluation | indicator value | target hit
1	6.031556110966698e-001	6.165950018614822e-001
93	5.374844331067190e-001	5.495408738576245e-001
116	5.352613952829242e-001	5.370317963702527e-001
137	4.897863699240317e-001	5.011872336272722e-001
138	4.890066247144349e-001	4.897788193684462e-001
144	1.799083765421013e-001	1.819700858609984e-001
150	1.653933733725684e-001	1.659586907437561e-001
193	1.586960584291456e-001	1.621810097358930e-001
196	1.575272541643076e-001	1.584893192461113e-001
200	1.488950700689599e-001	1.513561248436208e-001
228	1.471150627091534e-001	1.479108388168208e-001
237	1.435849253810958e-001	1.445439770745928e-001
311	1.419382577068942e-001	1.445439770745928e-001
%
% index = 1844, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.998463872653670e-001
% function evaluation | indicator value | target hit
1	9.274391646917722e-001	9.332543007969910e-001
100	9.068435545844419e-001	9.120108393559098e-001
170	8.901769808583554e-001	8.912509381337456e-001
311	8.830099051345860e-001	8.912509381337456e-001
%
% index = 1845, name = bbob_f006_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.210488223251530e-001
% function evaluation | indicator value | target hit
1	1.430299860077653e+000	1.445439770745927e+000
146	1.195904967161302e+000	1.202264434617413e+000
183	1.072094088424606e+000	1.096478196143185e+000
229	1.065456299722153e+000	1.071519305237606e+000
311	1.065456299722153e+000	1.071519305237606e+000
%
% index = 1846, name = bbob_f006_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.729229509499320e-001
% function evaluation | indicator value | target hit
1	9.519192716435201e-001	9.549925860214360e-001
311	9.519192716435201e-001	9.549925860214360e-001
%
% index = 1847, name = bbob_f006_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997222341406800e-001
% function evaluation | indicator value | target hit
1	4.096898529218180e+000	4.168693834703354e+000
47	3.506044592257680e+000	3.548133892335755e+000
95	2.531762736537680e+000	2.570395782768864e+000
97	1.847030686580034e+000	1.862087136662868e+000
110	1.709253457964411e+000	1.737800828749375e+000
139	1.690136977459196e+000	1.698243652461744e+000
311	1.659946622303183e+000	1.698243652461744e+000
%
% index = 1848, name = bbob_f006_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.994324255036250e-001
% function evaluation | indicator value | target hit
1	6.867892662583625e+000	6.918309709189365e+000
48	6.567403667634721e+000	6.606934480075959e+000
72	6.268259435942125e+000	6.309573444801933e+000
111	5.465131829313272e+000	5.495408738576245e+000
125	5.231744492378054e+000	5.248074602497725e+000
311	5.136688717363421e+000	5.248074602497725e+000
%
% index = 1849, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.998028708845340e-001
% function evaluation | indicator value | target hit
1	1.562173995648034e+000	1.584893192461114e+000
167	1.501900296616736e+000	1.513561248436208e+000
184	1.418205278170034e+000	1.445439770745927e+000
196	1.297747622325034e+000	1.318256738556407e+000
220	1.203857183551534e+000	1.230268770812382e+000
238	9.881133882016420e-001	1.000000000000000e+000
267	9.767632410950872e-001	9.772372209558107e-001
311	9.718123877022982e-001	9.772372209558107e-001
