%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115395514154721e-001
% function evaluation | indicator value | target hit
1	1.559603786690972e+000	1.584893192461114e+000
84	1.167347618621472e+000	1.174897554939530e+000
114	1.143794309587972e+000	1.148153621496883e+000
130	1.082528595269972e+000	1.096478196143185e+000
204	1.066169172934972e+000	1.071519305237606e+000
274	1.042310544475472e+000	1.047128548050900e+000
311	1.026249484313472e+000	1.047128548050900e+000
%
% index = 751, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807840489203770e-001
% function evaluation | indicator value | target hit
1	1.068506057997438e+001	1.071519305237607e+001
311	1.068506057997438e+001	1.071519305237607e+001
%
% index = 752, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689535324433410e-001
% function evaluation | indicator value | target hit
1	1.738481205665341e+000	1.778279410038923e+000
16	1.094650312783341e+000	1.096478196143185e+000
19	1.057253125601841e+000	1.071519305237606e+000
22	1.025010656059341e+000	1.047128548050900e+000
54	9.694260492813410e-001	9.772372209558107e-001
152	9.485841690647067e-001	9.549925860214360e-001
228	9.305930925843979e-001	9.332543007969910e-001
311	9.136526419013158e-001	9.332543007969910e-001
%
% index = 753, name = bbob_f006_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.540739866088320e-001
% function evaluation | indicator value | target hit
1	2.098463873611832e+000	2.137962089502232e+000
119	1.349328350772332e+000	1.380384264602885e+000
311	1.349328350772332e+000	1.380384264602885e+000
%
% index = 754, name = bbob_f006_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.995733446298670e-001
% function evaluation | indicator value | target hit
1	7.294674842674310e+000	7.413102413009175e+000
41	5.120445483346367e+000	5.128613839913649e+000
98	2.969584073732367e+000	3.019951720402016e+000
106	1.541065690978061e-001	1.548816618912481e-001
208	9.882440258661940e-002	1.000000000000000e-001
210	6.955329982752712e-002	7.079457843841380e-002
239	6.752628054704857e-002	6.760829753919818e-002
265	4.382874164061390e-002	4.466835921509630e-002
269	3.881112902655171e-002	3.890451449942807e-002
276	3.521960227848930e-002	3.548133892335755e-002
289	3.150499817326080e-002	3.162277660168379e-002
297	2.925279932627245e-002	2.951209226666385e-002
306	2.880814816561850e-002	2.884031503126606e-002
309	2.809361431012358e-002	2.818382931264454e-002
311	2.809361431012358e-002	2.818382931264454e-002
%
% index = 755, name = bbob_f006_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 8.986271216890580e-001
% function evaluation | indicator value | target hit
1	4.666810893276223e-001	4.677351412871982e-001
46	4.277544385037937e-001	4.365158322401660e-001
64	4.263576558439895e-001	4.265795188015927e-001
85	4.127047353946416e-001	4.168693834703354e-001
122	4.067784099742481e-001	4.073802778041127e-001
141	3.914999081310512e-001	3.981071705534973e-001
145	2.550871169930454e-001	2.570395782768864e-001
195	2.123391514550682e-001	2.137962089502232e-001
204	2.043146283649939e-001	2.089296130854039e-001
214	2.027647278542852e-001	2.041737944669530e-001
220	1.860336751446571e-001	1.862087136662868e-001
223	1.809088577902469e-001	1.819700858609984e-001
234	1.774882020172424e-001	1.778279410038923e-001
250	1.702023989283599e-001	1.737800828749375e-001
251	1.658972342642475e-001	1.659586907437561e-001
268	1.557918849748572e-001	1.584893192461113e-001
278	1.537497093729004e-001	1.548816618912481e-001
292	1.512727955350806e-001	1.513561248436208e-001
304	1.465964566100109e-001	1.479108388168208e-001
311	1.463045319120059e-001	1.479108388168208e-001
%
% index = 756, name = bbob_f006_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.947580306272270e-001
% function evaluation | indicator value | target hit
1	6.896340235338562e-001	6.918309709189364e-001
49	5.341259069173183e-001	5.370317963702527e-001
56	5.086485114547554e-001	5.128613839913648e-001
311	5.086485114547554e-001	5.128613839913648e-001
%
% index = 757, name = bbob_f006_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.996252661846180e-001
% function evaluation | indicator value | target hit
1	6.465000345680704e+000	6.606934480075959e+000
311	6.465000345680704e+000	6.606934480075959e+000
%
% index = 758, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.984974393075891e-001
% function evaluation | indicator value | target hit
1	1.959443131746337e-001	1.995262314968880e-001
79	1.788499116756289e-001	1.819700858609984e-001
90	1.391029239541544e-001	1.412537544622755e-001
100	1.363691673277182e-001	1.380384264602885e-001
133	1.341355459068504e-001	1.348962882591654e-001
172	1.242786711490401e-001	1.258925411794167e-001
173	1.219596189488074e-001	1.230268770812382e-001
198	1.128847366468985e-001	1.148153621496883e-001
227	1.059912260740626e-001	1.071519305237607e-001
311	1.059263563615361e-001	1.071519305237607e-001
%
% index = 759, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.493329250020640e-001
% function evaluation | indicator value | target hit
1	3.836722943665064e+000	3.890451449942806e+000
38	7.959141984204048e-001	8.128305161640993e-001
108	6.233794552600618e-001	6.309573444801933e-001
140	3.705486277907967e-001	3.715352290971726e-001
174	3.257388963225244e-001	3.311311214825911e-001
194	3.050432724823304e-001	3.090295432513591e-001
200	2.689721928716932e-001	2.691534803926916e-001
211	2.611205499321032e-001	2.630267991895382e-001
224	2.548092142978431e-001	2.570395782768864e-001
233	2.502032575945076e-001	2.511886431509580e-001
245	2.444624532720043e-001	2.454708915685031e-001
264	2.376336359496781e-001	2.398832919019490e-001
278	2.330099626546136e-001	2.344228815319922e-001
311	2.292202304071497e-001	2.344228815319922e-001
