%
% index = 1920, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940688678299390e-001
% function evaluation | indicator value | target hit
1	1.032987479332439e+000	1.047128548050900e+000
103	8.996300916274128e-001	9.120108393559098e-001
136	8.454817132987583e-001	8.511380382023764e-001
255	8.267476870447770e-001	8.317637711026710e-001
282	8.097697572570954e-001	8.128305161640993e-001
311	8.014050869167370e-001	8.128305161640993e-001
%
% index = 1921, name = bbob_f008_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.922283091352790e-001
% function evaluation | indicator value | target hit
1	3.325839568488170e-001	3.388441561392026e-001
139	2.754894479405128e-001	2.818382931264454e-001
150	2.748473635886950e-001	2.754228703338166e-001
152	2.614971411965815e-001	2.630267991895382e-001
162	2.333450196967718e-001	2.344228815319922e-001
180	2.264748090977918e-001	2.290867652767773e-001
239	2.236805823847287e-001	2.238721138568340e-001
293	2.179463769966284e-001	2.187761623949552e-001
311	2.179416595271241e-001	2.187761623949552e-001
%
% index = 1922, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940784082349040e-001
% function evaluation | indicator value | target hit
1	7.391579044178689e-001	7.413102413009175e-001
49	5.378177157264925e-001	5.495408738576245e-001
76	5.365192391994267e-001	5.370317963702527e-001
87	5.247474843140678e-001	5.248074602497725e-001
96	4.753130823310638e-001	4.786300923226383e-001
265	4.664320432095677e-001	4.677351412871982e-001
311	4.634087174151278e-001	4.677351412871982e-001
%
% index = 1923, name = bbob_f008_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.928009251356620e-001
% function evaluation | indicator value | target hit
1	3.400615683124612e-001	3.467368504525316e-001
311	3.400615683124612e-001	3.467368504525316e-001
%
% index = 1924, name = bbob_f008_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.937372534437760e-001
% function evaluation | indicator value | target hit
1	3.051834173938092e-001	3.090295432513591e-001
26	2.987039582704577e-001	3.019951720402016e-001
123	2.940763993112223e-001	2.951209226666385e-001
153	2.724046192968171e-001	2.754228703338166e-001
161	2.676821434429058e-001	2.691534803926916e-001
167	2.629437620447754e-001	2.630267991895382e-001
192	2.520865194069134e-001	2.570395782768864e-001
193	2.505549278090352e-001	2.511886431509580e-001
201	2.454495065747062e-001	2.454708915685031e-001
311	2.426697783671664e-001	2.454708915685031e-001
%
% index = 1925, name = bbob_f008_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.938634965682450e-001
% function evaluation | indicator value | target hit
1	4.560172113077569e-001	4.570881896148750e-001
75	3.847851603944503e-001	3.890451449942806e-001
108	3.799669078323356e-001	3.801893963205612e-001
135	3.684559647963872e-001	3.715352290971726e-001
157	3.614189336853784e-001	3.630780547701014e-001
170	3.546328085378989e-001	3.548133892335755e-001
224	3.462006247888503e-001	3.467368504525316e-001
311	3.442249360277772e-001	3.467368504525316e-001
%
% index = 1926, name = bbob_f008_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.951028769759570e-001
% function evaluation | indicator value | target hit
1	3.604236107372327e-001	3.630780547701014e-001
311	3.604236107372327e-001	3.630780547701014e-001
%
% index = 1927, name = bbob_f008_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.941084548514340e-001
% function evaluation | indicator value | target hit
1	3.994965601298413e-001	4.073802778041127e-001
61	3.934438372399757e-001	3.981071705534973e-001
87	3.382442374721213e-001	3.388441561392026e-001
89	3.098444769470384e-001	3.162277660168379e-001
98	3.057411847483189e-001	3.090295432513591e-001
112	2.770692565838158e-001	2.818382931264454e-001
136	2.749911372130687e-001	2.754228703338166e-001
211	2.683173507842105e-001	2.691534803926916e-001
311	2.636098702928543e-001	2.691534803926916e-001
%
% index = 1928, name = bbob_f008_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.952578869091170e-001
% function evaluation | indicator value | target hit
1	7.957341336449423e-001	8.128305161640993e-001
86	7.924961706900846e-001	7.943282347242815e-001
165	7.686918140589917e-001	7.762471166286917e-001
225	7.579142140931257e-001	7.585775750291838e-001
311	7.419196224708571e-001	7.585775750291838e-001
%
% index = 1929, name = bbob_f008_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.963497412787760e-001
% function evaluation | indicator value | target hit
1	4.284246886860108e-001	4.365158322401660e-001
50	3.511590512768993e-001	3.548133892335755e-001
73	3.427201557415239e-001	3.467368504525316e-001
134	3.388415216335645e-001	3.388441561392026e-001
236	3.301699918475125e-001	3.311311214825911e-001
311	3.280446452948962e-001	3.311311214825911e-001
