%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678684693800360e-001
% function evaluation | indicator value | target hit
1	1.802687666672036e+000	1.819700858609983e+000
35	8.082414520351027e-001	8.128305161640993e-001
74	6.837651207467523e-001	6.918309709189364e-001
84	5.665038245783584e-001	5.754399373371569e-001
90	5.277114740896339e-001	5.370317963702527e-001
91	5.209048200373025e-001	5.248074602497725e-001
94	4.900925607169178e-001	5.011872336272722e-001
105	4.834864689960290e-001	4.897788193684462e-001
120	4.780613644210736e-001	4.786300923226383e-001
264	4.651358478806033e-001	4.677351412871982e-001
311	4.618130049054878e-001	4.677351412871982e-001
%
% index = 1291, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.139961815621450e-001
% function evaluation | indicator value | target hit
1	6.265803101121290e-001	6.309573444801933e-001
140	5.731351484823716e-001	5.754399373371569e-001
146	5.524729825389816e-001	5.623413251903491e-001
167	5.488795185472511e-001	5.495408738576245e-001
186	5.357099790844413e-001	5.370317963702527e-001
197	3.282183849721964e-001	3.311311214825911e-001
206	2.796209551032418e-001	2.818382931264454e-001
222	2.398530313225579e-001	2.398832919019490e-001
235	2.266789284413373e-001	2.290867652767773e-001
237	2.149042298430964e-001	2.187761623949552e-001
242	1.919764599689615e-001	1.949844599758046e-001
243	1.885230166422289e-001	1.905460717963247e-001
257	1.859016837692521e-001	1.862087136662868e-001
269	1.789536703524244e-001	1.819700858609984e-001
273	1.669987416237958e-001	1.698243652461744e-001
274	1.573791681845977e-001	1.584893192461113e-001
295	1.548752816502501e-001	1.548816618912481e-001
300	1.446273304460012e-001	1.479108388168208e-001
303	1.425136647510038e-001	1.445439770745928e-001
304	1.411516322427636e-001	1.412537544622755e-001
311	1.402803743708091e-001	1.412537544622755e-001
%
% index = 1292, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924012009486160e-001
% function evaluation | indicator value | target hit
1	2.616842118366116e+000	2.630267991895382e+000
