%
% index = 1300, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125405679454980e-001
% function evaluation | indicator value | target hit
1	3.794285684466370e+002	3.801893963205613e+002
72	2.873506019065650e+002	2.884031503126606e+002
88	1.096584458504350e+001	1.122018454301964e+001
103	9.601434466144998e+000	9.772372209558107e+000
119	9.088083656767999e+000	9.120108393559097e+000
126	8.506527322221999e+000	8.511380382023766e+000
135	7.814243243878497e+000	7.943282347242816e+000
174	7.423037786566497e+000	7.585775750291838e+000
176	7.365747799763997e+000	7.413102413009175e+000
244	6.856470472672998e+000	6.918309709189365e+000
292	6.389430471953998e+000	6.456542290346556e+000
311	6.389430471953998e+000	6.456542290346556e+000
%
% index = 1301, name = bbob_f006_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.981602866328460e-001
% function evaluation | indicator value | target hit
1	8.234433002981230e-001	8.317637711026710e-001
311	8.234433002981230e-001	8.317637711026710e-001
%
% index = 1302, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299034443656510e-001
% function evaluation | indicator value | target hit
1	8.374917211947023e-001	8.511380382023764e-001
41	7.293126750291940e-001	7.413102413009175e-001
57	7.179061276068459e-001	7.244359600749900e-001
75	7.061126378630591e-001	7.079457843841379e-001
77	5.523446230341773e-001	5.623413251903491e-001
81	5.229487353799351e-001	5.248074602497725e-001
108	4.676121417695817e-001	4.677351412871982e-001
114	4.438844923598563e-001	4.466835921509632e-001
148	4.329560192245388e-001	4.365158322401660e-001
224	2.898734921514327e-001	2.951209226666385e-001
233	2.820050534274775e-001	2.884031503126606e-001
236	2.482005257708692e-001	2.511886431509580e-001
238	2.439721915683574e-001	2.454708915685031e-001
263	2.381263757665397e-001	2.398832919019490e-001
271	2.313672362750997e-001	2.344228815319922e-001
275	2.267552715095679e-001	2.290867652767773e-001
294	2.226818794720779e-001	2.238721138568340e-001
311	2.194078578877413e-001	2.238721138568340e-001
%
% index = 1303, name = bbob_f006_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.283019237893260e-001
% function evaluation | indicator value | target hit
1	3.719067770229826e+000	3.801893963205612e+000
98	3.386635229185022e+000	3.388441561392026e+000
105	3.122571665038420e+000	3.162277660168379e+000
139	2.238581618695353e+000	2.238721138568339e+000
207	2.105190844946824e+000	2.137962089502232e+000
311	2.105190844946824e+000	2.137962089502232e+000
%
% index = 1304, name = bbob_f006_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.978698946338780e-001
% function evaluation | indicator value | target hit
1	1.981867872446670e+000	1.995262314968880e+000
111	1.670704387380378e+000	1.698243652461744e+000
141	1.150055658267878e+000	1.174897554939530e+000
190	1.092869921136878e+000	1.096478196143185e+000
195	6.953044153470449e-001	7.079457843841379e-001
220	6.204108857511121e-001	6.309573444801933e-001
222	5.831885615694528e-001	5.888436553555889e-001
264	5.577561752399864e-001	5.623413251903491e-001
291	5.367694755008228e-001	5.370317963702527e-001
311	5.255880982138961e-001	5.370317963702527e-001
%
% index = 1305, name = bbob_f006_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.999194750389210e-001
% function evaluation | indicator value | target hit
1	4.822503095359539e-001	4.897788193684462e-001
142	3.618898844718314e-001	3.630780547701014e-001
161	3.408470530968815e-001	3.467368504525316e-001
162	3.185363923598996e-001	3.235936569296283e-001
173	3.154320691657352e-001	3.162277660168379e-001
199	3.074599382407151e-001	3.090295432513591e-001
201	3.017402761885032e-001	3.019951720402016e-001
208	2.801470650063336e-001	2.818382931264454e-001
291	2.591734570145161e-001	2.630267991895382e-001
310	2.375519876828096e-001	2.398832919019490e-001
311	2.375519876828096e-001	2.398832919019490e-001
%
% index = 1306, name = bbob_f006_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.998345464617150e-001
% function evaluation | indicator value | target hit
1	9.712192976550060e-002	9.772372209558107e-002
18	9.039020314297319e-002	9.120108393559097e-002
42	8.525365469051749e-002	8.709635899560805e-002
82	8.358469821729064e-002	8.511380382023763e-002
85	8.291189986778702e-002	8.317637711026708e-002
158	7.719827662898604e-002	7.762471166286916e-002
167	7.216243469034811e-002	7.244359600749903e-002
175	6.894744047205603e-002	6.918309709189366e-002
198	6.723701639368185e-002	6.760829753919818e-002
311	6.645041351806658e-002	6.760829753919818e-002
%
% index = 1307, name = bbob_f006_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.423021487705710e-001
% function evaluation | indicator value | target hit
1	1.672627278027571e+000	1.698243652461744e+000
44	1.077613430432571e+000	1.096478196143185e+000
72	5.845267534640943e-001	5.888436553555889e-001
75	5.587919305872344e-001	5.623413251903491e-001
118	5.438509785862613e-001	5.495408738576245e-001
153	5.022094963367541e-001	5.128613839913648e-001
200	4.876819184019761e-001	4.897788193684462e-001
311	4.871771238840493e-001	4.897788193684462e-001
%
% index = 1308, name = bbob_f006_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.989507880966720e-001
% function evaluation | indicator value | target hit
1	2.619007102821160e-001	2.630267991895382e-001
38	2.248890094220153e-001	2.290867652767773e-001
71	2.227438849080236e-001	2.238721138568340e-001
74	2.102702823849447e-001	2.137962089502232e-001
76	1.981211713411490e-001	1.995262314968880e-001
83	1.906892074985227e-001	1.949844599758046e-001
85	1.818130042549624e-001	1.819700858609984e-001
110	1.772062368486248e-001	1.778279410038923e-001
