%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-001
% function evaluation | indicator value | target hit
1	1.237183523244146e+000	1.258925411794167e+000
46	9.635766817287884e-001	9.772372209558107e-001
53	8.489823115192214e-001	8.511380382023764e-001
62	8.049051437692071e-001	8.128305161640993e-001
75	9.327101881242372e-002	9.332543007969910e-002
81	9.117247397966455e-002	9.120108393559097e-002
96	8.907716594755988e-002	8.912509381337455e-002
118	7.989389476476327e-002	8.128305161640990e-002
132	7.858561826213051e-002	7.943282347242814e-002
136	7.755981221662955e-002	7.762471166286916e-002
195	7.577253416222496e-002	7.585775750291836e-002
311	7.478759211827213e-002	7.585775750291836e-002
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989301889681130e-001
% function evaluation | indicator value | target hit
1	5.443728464595321e-002	5.495408738576246e-002
105	5.236928068447067e-002	5.248074602497726e-002
115	4.275861383125967e-002	4.365158322401658e-002
133	4.223975282292669e-002	4.265795188015926e-002
135	5.726223794950358e-003	5.754399373371567e-003
160	5.407717263453460e-003	5.495408738576248e-003
162	5.223767044401639e-003	5.248074602497728e-003
193	5.113796219903044e-003	5.128613839913648e-003
311	5.111258937655627e-003	5.128613839913648e-003
%
% index = 272, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662775058920e-001
% function evaluation | indicator value | target hit
1	1.019413775108392e+000	1.023292992280754e+000
38	4.372337291469653e-001	4.466835921509632e-001
47	4.342762822448915e-001	4.365158322401660e-001
48	3.554572943244047e-001	3.630780547701014e-001
49	1.665664772556641e-002	1.698243652461744e-002
67	1.615452402953699e-002	1.621810097358930e-002
74	7.695884382297291e-003	7.762471166286920e-003
75	1.973014343449209e-003	1.995262314968879e-003
88	1.918449520639798e-003	1.949844599758046e-003
106	1.891853270384103e-003	1.905460717963246e-003
137	1.848953984306956e-003	1.862087136662868e-003
311	1.843282606287744e-003	1.862087136662868e-003
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847213386705380e-001
% function evaluation | indicator value | target hit
1	3.325091921158204e+001	3.388441561392025e+001
16	1.814808463107804e+001	1.819700858609983e+001
48	3.594124268418872e+000	3.630780547701014e+000
68	3.169598462800038e+000	3.235936569296283e+000
88	2.915148521081038e+000	2.951209226666386e+000
95	1.648169266866538e+000	1.659586907437561e+000
311	1.648169266866538e+000	1.659586907437561e+000
%
% index = 274, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012552012440e-001
% function evaluation | indicator value | target hit
1	1.707983396651505e-001	1.737800828749375e-001
77	1.631241024779441e-001	1.659586907437561e-001
97	9.925736724303613e-002	1.000000000000000e-001
108	7.588193337287741e-002	7.762471166286916e-002
109	6.421968426467195e-002	6.456542290346556e-002
110	6.003069912158043e-002	6.025595860743578e-002
112	5.619885624707355e-002	5.623413251903491e-002
117	5.407405300359491e-002	5.495408738576246e-002
118	4.618291698941235e-002	4.677351412871982e-002
119	4.531559359688941e-002	4.570881896148749e-002
134	4.370163476006661e-002	4.466835921509630e-002
135	4.337105390251550e-002	4.365158322401658e-002
140	3.682971480014341e-002	3.715352290971726e-002
151	3.606532274785124e-002	3.630780547701014e-002
165	3.508694294527903e-002	3.548133892335755e-002
174	3.453084427150677e-002	3.467368504525317e-002
195	3.384241502348140e-002	3.388441561392026e-002
238	3.256980019236622e-002	3.311311214825911e-002
254	3.234270406976492e-002	3.235936569296283e-002
292	3.158724453848372e-002	3.162277660168379e-002
311	3.141677897273587e-002	3.162277660168379e-002
%
% index = 275, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996251113038810e-001
% function evaluation | indicator value | target hit
1	6.812809683223912e-001	6.918309709189364e-001
25	3.126074355494452e-001	3.162277660168379e-001
42	2.962177434659048e-001	3.019951720402016e-001
48	3.249252013452775e-002	3.311311214825911e-002
51	2.765451160182575e-002	2.818382931264454e-002
60	4.315524931191583e-003	4.365158322401661e-003
69	3.542101616018867e-003	3.548133892335753e-003
76	2.675613637275198e-003	2.691534803926917e-003
77	2.510007448715323e-003	2.511886431509579e-003
80	1.744983448028092e-003	1.778279410038923e-003
84	1.658275269135978e-003	1.659586907437561e-003
89	1.271045464342313e-003	1.288249551693134e-003
105	1.159117334416426e-003	1.174897554939529e-003
110	1.125972901577010e-003	1.148153621496883e-003
159	1.076307931640153e-003	1.096478196143185e-003
191	1.012964707374442e-003	1.023292992280754e-003
311	1.011031586240385e-003	1.023292992280754e-003
%
% index = 276, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973115119989851e-001
% function evaluation | indicator value | target hit
1	7.593537683611052e-001	7.762471166286917e-001
49	3.787790319116491e-002	3.801893963205612e-002
76	2.778173000590734e-002	2.818382931264454e-002
102	1.880596842131010e-002	1.905460717963247e-002
104	1.740180431344085e-002	1.778279410038923e-002
109	1.737212533255950e-002	1.737800828749376e-002
124	1.623440445484969e-002	1.659586907437561e-002
129	1.614898332467218e-002	1.621810097358930e-002
155	1.452566875024564e-002	1.479108388168207e-002
167	1.436108882610154e-002	1.445439770745927e-002
311	1.430366610720035e-002	1.445439770745927e-002
%
% index = 277, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.835310170828430e-001
% function evaluation | indicator value | target hit
1	1.888782915331416e+001	1.905460717963247e+001
39	6.323283688167843e+000	6.456542290346556e+000
42	5.673231469876843e+000	5.754399373371570e+000
53	3.400652744005843e+000	3.467368504525317e+000
55	2.857886673668343e+000	2.884031503126606e+000
62	2.296181508950343e+000	2.344228815319922e+000
68	1.476757755782843e+000	1.479108388168207e+000
72	9.378309351870308e-001	9.549925860214360e-001
73	8.197750421137003e-001	8.317637711026710e-001
107	8.010307621618775e-001	8.128305161640993e-001
108	7.860934103985253e-001	7.943282347242815e-001
109	7.756281717004424e-001	7.762471166286917e-001
133	7.557334138617855e-001	7.585775750291838e-001
142	7.386260771950498e-001	7.413102413009175e-001
244	7.244164145549772e-001	7.244359600749900e-001
311	7.229328278315461e-001	7.244359600749900e-001
%
% index = 278, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.921370669592891e-001
% function evaluation | indicator value | target hit
1	3.234769166925078e-001	3.235936569296283e-001
62	9.625663067114310e-002	9.772372209558107e-002
73	8.923461156566326e-002	9.120108393559097e-002
89	7.609799966133923e-002	7.762471166286916e-002
92	7.550992511440502e-002	7.585775750291836e-002
93	6.800426409549709e-002	6.918309709189366e-002
99	5.269344509124685e-002	5.370317963702527e-002
102	5.230973675894768e-002	5.248074602497726e-002
106	4.793870312206905e-002	4.897788193684461e-002
109	4.746216675254700e-002	4.786300923226383e-002
110	4.503428576597846e-002	4.570881896148749e-002
112	4.462363067501129e-002	4.466835921509630e-002
116	4.328083046876241e-002	4.365158322401658e-002
120	4.249152932492017e-002	4.265795188015926e-002
131	4.165491526443343e-002	4.168693834703355e-002
138	4.069855032036907e-002	4.073802778041128e-002
157	3.971764641784403e-002	3.981071705534973e-002
208	3.889833315776370e-002	3.890451449942807e-002
311	3.826007728174963e-002	3.890451449942807e-002
%
% index = 279, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998404468188620e-001
% function evaluation | indicator value | target hit
1	2.233402857285050e-001	2.238721138568340e-001
63	1.350440947344198e-001	1.380384264602885e-001
69	4.607612983725840e-002	4.677351412871982e-002
73	1.880960164531076e-002	1.905460717963247e-002
74	1.101973294339431e-002	1.122018454301964e-002
79	1.020161990118362e-002	1.023292992280754e-002
80	9.739837428526355e-003	9.772372209558112e-003
81	9.548567018973997e-003	9.549925860214359e-003
95	8.920791071427403e-003	9.120108393559097e-003
97	8.882242282803654e-003	8.912509381337459e-003
103	7.139060276672882e-003	7.244359600749898e-003
105	7.073400101223371e-003	7.079457843841380e-003
118	6.097425777405019e-003	6.165950018614822e-003
120	6.013739137832763e-003	6.025595860743574e-003
132	5.307887801069056e-003	5.370317963702527e-003
139	5.246295939177359e-003	5.248074602497728e-003
140	4.996287098527508e-003	5.011872336272725e-003
151	4.873206804014596e-003	4.897788193684461e-003
162	4.768923165181738e-003	4.786300923226385e-003
180	4.672937318284665e-003	4.677351412871981e-003
231	4.562240216400726e-003	4.570881896148752e-003
311	4.472370380196544e-003	4.570881896148752e-003
