%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366110841031e-001
% function evaluation | indicator value | target hit
1	4.339143620324844e-001	4.365158322401660e-001
138	2.443454226714478e-001	2.454708915685031e-001
168	6.766601650184179e-002	6.918309709189366e-002
203	6.409908392889774e-002	6.456542290346556e-002
219	2.616353408223038e-002	2.630267991895382e-002
228	2.283416607813771e-002	2.290867652767774e-002
237	1.923764359997926e-002	1.949844599758046e-002
252	7.012113563864109e-003	7.079457843841380e-003
268	6.910461426472447e-003	6.918309709189363e-003
284	6.624526919980722e-003	6.760829753919818e-003
311	6.618153198865939e-003	6.760829753919818e-003
%
% index = 201, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854713769108410e-001
% function evaluation | indicator value | target hit
1	2.234026048505961e+003	2.238721138568340e+003
18	1.230403524209123e+003	1.258925411794168e+003
42	1.152229510304341e+000	1.174897554939530e+000
43	8.421450680617426e-001	8.511380382023764e-001
59	7.947425305712637e-001	8.128305161640993e-001
72	7.847626384142413e-001	7.943282347242815e-001
76	7.735426993974068e-001	7.762471166286917e-001
80	7.514170549639533e-001	7.585775750291838e-001
86	6.800312611089319e-001	6.918309709189364e-001
104	6.733803810763728e-001	6.760829753919818e-001
109	6.375336333048179e-001	6.456542290346555e-001
124	6.305723826140888e-001	6.309573444801933e-001
141	6.164251233539546e-001	6.165950018614822e-001
242	5.969523030333030e-001	6.025595860743578e-001
278	5.831509653740662e-001	5.888436553555889e-001
311	5.825921790334749e-001	5.888436553555889e-001
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738897574639460e-001
% function evaluation | indicator value | target hit
1	1.299194807524539e+002	1.318256738556407e+002
311	1.299194807524539e+002	1.318256738556407e+002
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887489751040e-001
% function evaluation | indicator value | target hit
1	3.903735332044604e+000	3.981071705534972e+000
84	3.888713895765604e+000	3.890451449942806e+000
120	3.037120093600604e+000	3.090295432513591e+000
163	2.282522997647104e+000	2.290867652767773e+000
172	1.520668866557604e+000	1.548816618912481e+000
219	1.478003180788104e+000	1.479108388168207e+000
225	1.314302686415604e+000	1.318256738556407e+000
229	9.431630495945046e-001	9.549925860214360e-001
257	7.786509933581677e-001	7.943282347242815e-001
260	5.892200978979807e-001	6.025595860743578e-001
296	3.236092591508846e-001	3.311311214825911e-001
311	3.235989274035227e-001	3.311311214825911e-001
%
% index = 204, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907247976916380e-001
% function evaluation | indicator value | target hit
1	3.670017535469638e+000	3.715352290971725e+000
48	1.727690332030138e+000	1.737800828749375e+000
53	8.630259916753659e-001	8.709635899560806e-001
63	8.273619391187432e-001	8.317637711026710e-001
83	8.029744113461815e-001	8.128305161640993e-001
89	7.790679192528511e-001	7.943282347242815e-001
92	7.616421208151172e-001	7.762471166286917e-001
94	7.483277742760029e-001	7.585775750291838e-001
101	7.402493093046429e-001	7.413102413009175e-001
136	7.243305681123469e-001	7.244359600749900e-001
226	7.078063083085955e-001	7.079457843841379e-001
311	6.979837165898342e-001	7.079457843841379e-001
%
% index = 205, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989045521688930e-001
% function evaluation | indicator value | target hit
1	1.016844806090893e+000	1.023292992280754e+000
69	5.006024006284662e-001	5.011872336272722e-001
102	4.661023032850145e-001	4.677351412871982e-001
111	1.442804671829642e-001	1.445439770745928e-001
113	8.263314877557693e-002	8.317637711026708e-002
151	2.369702176627520e-002	2.398832919019490e-002
193	2.214960361103657e-002	2.238721138568340e-002
201	1.953291232590038e-002	1.995262314968880e-002
230	1.799121199271492e-002	1.819700858609984e-002
234	1.712600557947963e-002	1.737800828749376e-002
244	1.566227359427186e-002	1.584893192461113e-002
271	1.532333412540721e-002	1.548816618912481e-002
311	1.527644873126410e-002	1.548816618912481e-002
%
% index = 206, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 8.620394477363700e-001
% function evaluation | indicator value | target hit
1	4.307385796939955e-001	4.365158322401660e-001
37	3.414724120703556e-001	3.467368504525316e-001
55	3.376783971620159e-001	3.388441561392026e-001
58	3.040755354435929e-001	3.090295432513591e-001
59	2.983555464752767e-001	3.019951720402016e-001
66	2.828588884134066e-001	2.884031503126606e-001
71	2.816184297132126e-001	2.818382931264454e-001
