%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-001
% function evaluation | indicator value | target hit
1	3.416395973804431e-002	3.467368504525317e-002
12	1.041921415571223e-002	1.047128548050900e-002
24	1.005243852962989e-002	1.023292992280754e-002
30	8.941869482823162e-003	9.120108393559097e-003
44	8.801981198696240e-003	8.912509381337459e-003
47	8.305131723984061e-003	8.317637711026709e-003
50	4.515753342427598e-003	4.570881896148752e-003
54	4.077076437743243e-003	4.168693834703355e-003
57	3.524189384253695e-003	3.548133892335753e-003
59	3.395184162559239e-003	3.467368504525317e-003
65	3.372294448298674e-003	3.388441561392024e-003
70	3.155809754708860e-003	3.162277660168379e-003
102	3.073312353272906e-003	3.090295432513592e-003
104	2.899561432093467e-003	2.951209226666387e-003
108	2.836542885664373e-003	2.884031503126606e-003
128	2.811521690260666e-003	2.818382931264455e-003
173	2.754068893105255e-003	2.754228703338166e-003
207	2.690467764205451e-003	2.691534803926917e-003
226	2.625771958840284e-003	2.630267991895381e-003
311	2.588405445110520e-003	2.630267991895381e-003
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109599165289870e-001
% function evaluation | indicator value | target hit
1	4.053867356081639e+003	4.073802778041126e+003
2	3.855518468443100e+003	3.890451449942805e+003
56	3.478710478515857e+003	3.548133892335753e+003
74	3.080510798919325e+003	3.090295432513592e+003
78	1.808013239146442e+003	1.819700858609983e+003
91	7.421486236390850e+002	7.585775750291836e+002
97	2.344882923761170e+002	2.398832919019490e+002
127	1.292327900668665e+002	1.318256738556407e+002
139	4.153312716209134e+001	4.168693834703355e+001
162	2.608695680525528e+001	2.630267991895381e+001
170	3.492100041211868e-001	3.548133892335755e-001
225	2.979503129553397e-001	3.019951720402016e-001
243	2.293356451884148e-001	2.344228815319922e-001
250	1.900992365798505e-001	1.905460717963247e-001
254	1.694439199013412e-001	1.698243652461744e-001
259	1.649128095044357e-001	1.659586907437561e-001
263	1.611985578360577e-001	1.621810097358930e-001
269	1.511089606828037e-001	1.513561248436208e-001
289	1.448527228869916e-001	1.479108388168208e-001
292	1.438534211787401e-001	1.445439770745928e-001
295	1.402600864420834e-001	1.412537544622755e-001
311	1.386776306098552e-001	1.412537544622755e-001
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857776649832361e-001
% function evaluation | indicator value | target hit
1	6.803344424555855e-001	6.918309709189364e-001
311	6.803344424555855e-001	6.918309709189364e-001
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901798202787660e-001
% function evaluation | indicator value | target hit
1	2.357590836600447e+002	2.398832919019490e+002
74	2.192149327182400e+002	2.238721138568340e+002
82	1.918282490097602e+002	1.949844599758046e+002
108	1.871103711206882e+002	1.905460717963246e+002
135	1.812321346650005e+002	1.819700858609982e+002
139	1.191860062360753e+002	1.202264434617413e+002
162	4.720201607311977e+001	4.786300923226383e+001
173	4.381993091388527e+001	4.466835921509630e+001
226	1.873398017795335e+001	1.905460717963247e+001
277	1.648966800817377e+001	1.659586907437561e+001
297	1.621061710003327e+001	1.621810097358930e+001
308	1.518799768341180e+001	1.548816618912481e+001
309	1.503869340092147e+001	1.513561248436208e+001
311	1.503869340092147e+001	1.513561248436208e+001
%
% index = 194, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805491878180640e-001
% function evaluation | indicator value | target hit
1	4.074513572404428e-001	4.168693834703354e-001
311	4.074513572404428e-001	4.168693834703354e-001
%
% index = 195, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.689607705444490e-001
% function evaluation | indicator value | target hit
1	4.335009442690146e-001	4.365158322401660e-001
311	4.332787266782179e-001	4.365158322401660e-001
%
% index = 196, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.508632470360100e-001
% function evaluation | indicator value | target hit
1	6.122054297053219e-001	6.165950018614822e-001
4	4.343159237514463e-001	4.365158322401660e-001
19	3.580286548913039e-001	3.630780547701014e-001
62	1.845289047409228e-001	1.862087136662868e-001
80	1.580834810828411e-001	1.584893192461113e-001
311	1.567981986864846e-001	1.584893192461113e-001
%
% index = 197, name = bbob_f006_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 8.406705320115530e-001
% function evaluation | indicator value | target hit
1	6.647085940410054e+000	6.760829753919817e+000
20	3.111515568520463e-001	3.162277660168379e-001
33	2.980319551871438e-001	3.019951720402016e-001
50	2.764351422603607e-001	2.818382931264454e-001
55	2.063993259467430e-001	2.089296130854039e-001
62	1.396908260550748e-001	1.412537544622755e-001
64	1.345681611020034e-001	1.348962882591654e-001
66	1.272871870792554e-001	1.288249551693134e-001
72	1.249312522175088e-001	1.258925411794167e-001
73	8.938903328681314e-002	9.120108393559097e-002
74	8.573848933611583e-002	8.709635899560805e-002
76	7.995797852047959e-002	8.128305161640990e-002
79	7.562020731590313e-002	7.585775750291836e-002
85	7.319668443585647e-002	7.413102413009177e-002
89	7.223661683299831e-002	7.244359600749903e-002
97	7.003740822351368e-002	7.079457843841380e-002
99	6.643549583270236e-002	6.760829753919818e-002
102	6.596725718083374e-002	6.606934480075961e-002
110	6.230610792115776e-002	6.309573444801933e-002
114	6.134305007232199e-002	6.165950018614822e-002
134	5.790031497124015e-002	5.888436553555890e-002
135	5.739395039608430e-002	5.754399373371569e-002
140	5.571124552339624e-002	5.623413251903491e-002
144	5.489041829545571e-002	5.495408738576246e-002
164	5.314660792338533e-002	5.370317963702527e-002
176	5.231039669102877e-002	5.248074602497726e-002
219	5.127981816169847e-002	5.128613839913648e-002
236	4.940426915889629e-002	5.011872336272722e-002
252	4.896372830759799e-002	4.897788193684461e-002
268	4.741923410755033e-002	4.786300923226383e-002
294	4.630131887169875e-002	4.677351412871982e-002
299	4.536762913276071e-002	4.570881896148749e-002
306	4.414595050678583e-002	4.466835921509630e-002
311	4.410029898462675e-002	4.466835921509630e-002
%
% index = 198, name = bbob_f006_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.983355525750940e-001
% function evaluation | indicator value | target hit
1	4.464932963440594e+000	4.466835921509632e+000
5	7.783604100727731e-001	7.943282347242815e-001
28	4.509348653648543e-001	4.570881896148750e-001
37	1.740395353267347e-001	1.778279410038923e-001
44	7.221250642751897e-002	7.244359600749903e-002
76	3.131809332361579e-002	3.162277660168379e-002
82	1.758689967427241e-002	1.778279410038923e-002
128	1.224381712707345e-002	1.230268770812382e-002
129	5.543769169921387e-003	5.623413251903491e-003
180	5.439350121436481e-003	5.495408738576248e-003
195	2.377306285228253e-003	2.398832919019490e-003
201	2.243049948023268e-003	2.290867652767772e-003
202	1.674152414380958e-003	1.698243652461744e-003
206	1.504831244597771e-003	1.513561248436209e-003
210	1.478387194928543e-003	1.479108388168207e-003
221	1.428142180320724e-003	1.445439770745928e-003
231	1.345254034011312e-003	1.348962882591653e-003
235	1.284765625968132e-003	1.288249551693134e-003
239	1.126428245874611e-003	1.148153621496883e-003
248	1.106893943337961e-003	1.122018454301963e-003
256	1.088777750342995e-003	1.096478196143185e-003
259	1.050655876848827e-003	1.071519305237606e-003
262	1.025421313885944e-003	1.047128548050900e-003
273	1.010149615235934e-003	1.023292992280754e-003
280	9.937232045834632e-004	1.000000000000000e-003
282	9.755091131687932e-004	9.772372209558111e-004
300	9.442905511084510e-004	9.549925860214359e-004
305	9.240448328262652e-004	9.332543007969915e-004
310	9.016193387169080e-004	9.120108393559096e-004
