%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986395992093970e-001
% function evaluation | indicator value | target hit
1	1.211595626913397e+000	1.230268770812382e+000
311	1.211595626913397e+000	1.230268770812382e+000
%
% index = 821, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935193529258550e-001
% function evaluation | indicator value | target hit
1	5.862902853029855e+000	5.888436553555890e+000
114	5.730199052971854e+000	5.754399373371570e+000
162	5.586388985889855e+000	5.623413251903491e+000
224	5.487345125541355e+000	5.495408738576245e+000
269	5.349531452123355e+000	5.370317963702528e+000
275	5.202970035165355e+000	5.248074602497725e+000
311	5.131524410732355e+000	5.248074602497725e+000
%
% index = 822, name = bbob_f008_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.772063718380200e-001
% function evaluation | indicator value | target hit
1	1.013061634515020e+000	1.023292992280754e+000
56	5.769253411422761e-001	5.888436553555889e-001
83	5.681340458567799e-001	5.754399373371569e-001
91	4.257641795853538e-001	4.265795188015927e-001
133	4.070087499191109e-001	4.073802778041127e-001
146	2.149066207694146e-001	2.187761623949552e-001
172	2.124906364378577e-001	2.137962089502232e-001
182	2.010906164871109e-001	2.041737944669530e-001
190	1.953753135278562e-001	1.995262314968880e-001
195	1.945708155980374e-001	1.949844599758046e-001
197	1.770665131419551e-001	1.778279410038923e-001
199	1.210446960296305e-001	1.230268770812382e-001
201	1.200660472882258e-001	1.202264434617413e-001
206	1.173042873091754e-001	1.174897554939529e-001
215	1.126964820201460e-001	1.148153621496883e-001
216	1.051489623225712e-001	1.071519305237607e-001
217	1.046833771074767e-001	1.047128548050900e-001
229	1.023187237442836e-001	1.023292992280754e-001
238	9.972985650403010e-002	1.000000000000000e-001
290	9.772153843230402e-002	9.772372209558107e-002
311	9.690744614793390e-002	9.772372209558107e-002
%
% index = 823, name = bbob_f008_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.920739020630111e-001
% function evaluation | indicator value | target hit
1	2.697461296272011e+000	2.754228703338166e+000
73	2.366827471569511e+000	2.398832919019490e+000
81	1.272097612751511e+000	1.288249551693134e+000
103	7.985419138250076e-001	8.128305161640993e-001
105	7.556235145998289e-001	7.585775750291838e-001
135	7.268238921782725e-001	7.413102413009175e-001
155	7.222850061377144e-001	7.244359600749900e-001
309	7.047297075441195e-001	7.079457843841379e-001
311	7.047297075441195e-001	7.079457843841379e-001
%
% index = 824, name = bbob_f008_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.901269286548070e-001
% function evaluation | indicator value | target hit
1	2.060153132648676e-001	2.089296130854039e-001
44	2.039723404511091e-001	2.041737944669530e-001
50	1.753775339868932e-001	1.778279410038923e-001
51	1.551938743355353e-001	1.584893192461113e-001
70	1.538019001153721e-001	1.548816618912481e-001
72	1.305270345310109e-001	1.318256738556407e-001
77	1.188101268099524e-001	1.202264434617413e-001
82	1.131395790035985e-001	1.148153621496883e-001
93	9.698860403759835e-002	9.772372209558107e-002
102	9.515543957626149e-002	9.549925860214359e-002
103	8.728818511749770e-002	8.912509381337455e-002
105	8.702534422912400e-002	8.709635899560805e-002
107	7.564177957942464e-002	7.585775750291836e-002
113	7.112534367724710e-002	7.244359600749903e-002
131	7.061188278224384e-002	7.079457843841380e-002
132	6.704879191496671e-002	6.760829753919818e-002
140	6.294346186847988e-002	6.309573444801933e-002
152	6.164474873535131e-002	6.165950018614822e-002
154	5.934312380346662e-002	6.025595860743578e-002
164	5.812210996671485e-002	5.888436553555890e-002
167	5.727460578158772e-002	5.754399373371569e-002
171	5.498188772751711e-002	5.623413251903491e-002
172	5.474299852283016e-002	5.495408738576246e-002
177	5.305547327777049e-002	5.370317963702527e-002
189	5.247450899625805e-002	5.248074602497726e-002
201	5.102184993008385e-002	5.128613839913648e-002
214	5.005046220035336e-002	5.011872336272722e-002
230	4.881295722355461e-002	4.897788193684461e-002
247	4.756147758589602e-002	4.786300923226383e-002
280	4.676177653797309e-002	4.677351412871982e-002
311	4.636963119639737e-002	4.677351412871982e-002
%
% index = 825, name = bbob_f008_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.580559364881740e-001
% function evaluation | indicator value | target hit
1	2.205340993052674e+000	2.238721138568339e+000
89	2.163267482047174e+000	2.187761623949553e+000
126	1.535941413405674e+000	1.548816618912481e+000
166	1.395891740906674e+000	1.412537544622754e+000
227	1.368690011158674e+000	1.380384264602885e+000
311	1.350531370201174e+000	1.380384264602885e+000
%
% index = 826, name = bbob_f008_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.912418872960980e-001
% function evaluation | indicator value | target hit
1	4.272909628335190e-001	4.365158322401660e-001
64	3.694930485043568e-001	3.715352290971726e-001
84	3.590477977212194e-001	3.630780547701014e-001
87	3.501477740012972e-001	3.548133892335755e-001
101	3.367149905963135e-001	3.388441561392026e-001
109	2.818538265581245e-001	2.884031503126606e-001
114	2.818169307248248e-001	2.818382931264454e-001
130	2.193729296711203e-001	2.238721138568340e-001
135	1.591931773494488e-001	1.621810097358930e-001
138	1.346827248825526e-001	1.348962882591654e-001
162	1.318216219923708e-001	1.318256738556407e-001
170	1.287861790917613e-001	1.288249551693134e-001
183	1.256013351958245e-001	1.258925411794167e-001
219	1.229535565783645e-001	1.230268770812382e-001
311	1.206844250180015e-001	1.230268770812382e-001
%
% index = 827, name = bbob_f008_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.699993718540491e-001
% function evaluation | indicator value | target hit
1	5.565531888334735e+000	5.623413251903491e+000
62	3.685597889812549e+000	3.715352290971725e+000
81	3.104212552711049e+000	3.162277660168379e+000
86	2.949707209024389e+000	2.951209226666386e+000
104	1.531327154526011e+000	1.548816618912481e+000
127	1.243375046541053e+000	1.258925411794167e+000
164	1.130703261496006e+000	1.148153621496883e+000
177	1.063839426775049e+000	1.071519305237606e+000
246	1.042950164756049e+000	1.047128548050900e+000
273	1.016051612647549e+000	1.023292992280754e+000
275	9.873511135257860e-001	1.000000000000000e+000
311	9.873511135257860e-001	1.000000000000000e+000
%
% index = 828, name = bbob_f008_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.786903002850650e-001
% function evaluation | indicator value | target hit
1	4.270771114313420e-001	4.365158322401660e-001
72	4.229556768036075e-001	4.265795188015927e-001
83	3.808659037809513e-001	3.890451449942806e-001
97	3.684496439289642e-001	3.715352290971726e-001
104	3.623765441795991e-001	3.630780547701014e-001
154	3.529242348145797e-001	3.548133892335755e-001
167	3.463433704562132e-001	3.467368504525316e-001
173	3.320510694864525e-001	3.388441561392026e-001
188	3.228618525531567e-001	3.235936569296283e-001
192	2.970850984583366e-001	3.019951720402016e-001
200	2.925916706212555e-001	2.951209226666385e-001
203	2.804846122041458e-001	2.818382931264454e-001
225	2.690345367952252e-001	2.691534803926916e-001
227	2.340955335919578e-001	2.344228815319922e-001
238	2.286036794051557e-001	2.290867652767773e-001
270	2.231995686746500e-001	2.238721138568340e-001
