%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132267414807840e-001
% function evaluation | indicator value | target hit
83	1.722305744924543e-001	1.737800828749375e-001
86	1.205750501501068e-001	1.230268770812382e-001
94	8.429734629696772e-002	8.511380382023763e-002
95	2.289975706906922e-003	2.290867652767772e-003
102	2.100313941931775e-003	2.137962089502233e-003
106	2.067457476681134e-003	2.089296130854039e-003
109	1.874968813361688e-003	1.905460717963246e-003
120	1.697143957171798e-003	1.698243652461744e-003
126	1.281043211144639e-003	1.288249551693134e-003
137	1.210151034423346e-003	1.230268770812381e-003
146	1.191077157638221e-003	1.202264434617413e-003
311	1.189535067685932e-003	1.202264434617413e-003
%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.454757166268700e-001
% function evaluation | indicator value | target hit
1	3.131130805697370e+000	3.162277660168379e+000
21	3.063803152655881e+000	3.090295432513591e+000
95	2.996221070889261e+000	3.019951720402016e+000
141	2.891577694167370e+000	2.951209226666386e+000
168	2.844799714143870e+000	2.884031503126606e+000
182	2.809517434607370e+000	2.818382931264454e+000
190	2.700019344770370e+000	2.754228703338166e+000
208	2.582506928206370e+000	2.630267991895382e+000
224	2.336941498493870e+000	2.344228815319922e+000
255	2.241507916733370e+000	2.290867652767773e+000
266	2.200092056023870e+000	2.238721138568339e+000
291	1.984274831177370e+000	1.995262314968880e+000
311	1.977018812788370e+000	1.995262314968880e+000
