%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-01
% function evaluation | indicator value | target hit
1	5.917344300890044e-01	6.025595860743578e-01
102	5.798790125515172e-01	5.888436553555889e-01
187	5.200608572783623e-01	5.248074602497725e-01
225	2.205655363767012e-01	2.238721138568339e-01
284	1.515240363743792e-01	1.548816618912481e-01
327	1.503320027575306e-01	1.513561248436208e-01
328	1.412399399664952e-01	1.412537544622754e-01
342	1.378360318996403e-01	1.380384264602885e-01
396	5.874104255335488e-02	5.888436553555890e-02
481	5.743886975105172e-02	5.754399373371569e-02
524	5.473675298470071e-02	5.495408738576246e-02
581	5.201913203384412e-02	5.248074602497726e-02
813	4.846050101921295e-02	4.897788193684462e-02
814	4.265506123721974e-02	4.265795188015926e-02
920	4.096183888010152e-02	4.168693834703355e-02
944	3.934126298895946e-02	3.981071705534973e-02
1041	3.934126298895946e-02	3.981071705534973e-02
%
% index = 531, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292742936240550e-01
% function evaluation | indicator value | target hit
1	1.168295945195176e+00	1.174897554939530e+00
223	7.677445744939018e-01	7.762471166286917e-01
226	5.444607062328373e-01	5.495408738576245e-01
346	4.718841772809294e-01	4.786300923226383e-01
348	4.590010129983243e-01	4.677351412871982e-01
383	4.569003269772162e-01	4.570881896148750e-01
499	4.462903313207205e-01	4.466835921509631e-01
536	4.337214639548281e-01	4.365158322401660e-01
574	4.184360665010795e-01	4.265795188015927e-01
577	3.963775715619738e-01	3.981071705534972e-01
629	3.864886110044159e-01	3.890451449942806e-01
740	3.778445622337681e-01	3.801893963205612e-01
804	3.660606963215765e-01	3.715352290971726e-01
805	3.630587482366023e-01	3.630780547701014e-01
812	3.527821805012664e-01	3.548133892335755e-01
828	3.180757600852319e-01	3.235936569296283e-01
834	3.083719083835806e-01	3.090295432513591e-01
883	2.459237048963414e-01	2.511886431509580e-01
938	2.424005122125928e-01	2.454708915685030e-01
951	2.386232275519982e-01	2.398832919019490e-01
1041	2.357809205189247e-01	2.398832919019490e-01
%
% index = 532, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161293124910e-01
% function evaluation | indicator value | target hit
1	8.371516381145049e+01	8.511380382023764e+01
177	2.447566061937549e+01	2.454708915685030e+01
208	1.560038369327599e+01	1.584893192461113e+01
289	1.414184316463843e+01	1.445439770745927e+01
371	7.868985121616991e+00	7.943282347242816e+00
420	3.698586887902927e-01	3.715352290971726e-01
563	1.380773944553192e-01	1.412537544622754e-01
606	1.189147229356655e-01	1.202264434617413e-01
773	1.149044406304847e-01	1.174897554939529e-01
785	5.408075757518271e-02	5.495408738576246e-02
789	4.870102757291572e-02	4.897788193684462e-02
821	2.675709551914640e-02	2.691534803926915e-02
1041	2.675709551914640e-02	2.691534803926915e-02
%
% index = 533, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840752792996420e-01
% function evaluation | indicator value | target hit
1	1.081143374820142e+00	1.096478196143185e+00
149	7.735593444432844e-01	7.762471166286917e-01
170	4.498557140316443e-01	4.570881896148750e-01
223	4.056144299892370e-01	4.073802778041127e-01
231	3.821596855906372e-01	3.890451449942806e-01
266	2.601660925723515e-01	2.630267991895382e-01
323	2.169889719042567e-01	2.187761623949552e-01
348	1.324633526179907e-01	1.348962882591654e-01
362	1.303085751808226e-01	1.318256738556407e-01
392	1.263983262898984e-01	1.288249551693134e-01
481	1.240875636157999e-01	1.258925411794167e-01
538	8.548795773169360e-02	8.709635899560805e-02
635	8.064602491144024e-02	8.128305161640990e-02
646	7.938178514364580e-02	7.943282347242814e-02
736	7.696989382644892e-02	7.762471166286916e-02
813	6.223512322966473e-02	6.309573444801933e-02
870	5.800205876995845e-02	5.888436553555890e-02
898	5.706233942395700e-02	5.754399373371569e-02
918	5.550416028358884e-02	5.623413251903491e-02
990	5.460646627406385e-02	5.495408738576246e-02
1041	5.460386683478069e-02	5.495408738576246e-02
%
% index = 534, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773437385680730e-01
% function evaluation | indicator value | target hit
1	9.614889795882574e+00	9.772372209558107e+00
206	4.661652158346654e+00	4.677351412871983e+00
302	1.340196019715073e+00	1.348962882591654e+00
458	1.187556867085073e+00	1.202264434617413e+00
596	1.040193425266573e+00	1.047128548050900e+00
618	6.203478567670726e-01	6.309573444801932e-01
627	3.785096393142154e-01	3.801893963205612e-01
681	3.391306860857696e-01	3.467368504525316e-01
700	2.844789441412900e-01	2.884031503126606e-01
980	2.509506969599709e-01	2.511886431509580e-01
990	2.141687030053325e-01	2.187761623949552e-01
1041	2.141687030053325e-01	2.187761623949552e-01
%
% index = 535, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.374734373360510e-01
% function evaluation | indicator value | target hit
1	1.354524161760705e+01	1.380384264602885e+01
95	4.250915316274051e+00	4.265795188015927e+00
104	1.964727851745551e+00	1.995262314968880e+00
137	6.191752947264622e-01	6.309573444801932e-01
565	6.153593623281012e-01	6.165950018614822e-01
738	3.895335536896308e-01	3.981071705534972e-01
862	3.548101546648036e-01	3.548133892335755e-01
894	2.883186826499121e-01	2.884031503126606e-01
998	2.535017016723164e-01	2.570395782768864e-01
1012	2.491830003132277e-01	2.511886431509580e-01
1041	2.491825017118736e-01	2.511886431509580e-01
%
% index = 536, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.057968153835320e-01
% function evaluation | indicator value | target hit
1	5.739739841531608e-01	5.754399373371569e-01
85	5.368454061173351e-01	5.370317963702527e-01
99	5.245026915711235e-01	5.248074602497725e-01
275	4.241525723034292e-01	4.265795188015927e-01
328	2.173443321243655e-01	2.187761623949552e-01
333	2.062898528290633e-01	2.089296130854039e-01
334	1.873949003298910e-01	1.905460717963247e-01
338	1.731709922784740e-01	1.737800828749375e-01
356	1.690791839863539e-01	1.698243652461744e-01
459	1.601887565980682e-01	1.621810097358930e-01
571	1.574237133839985e-01	1.584893192461113e-01
622	1.523347700988007e-01	1.548816618912481e-01
637	1.461366258361884e-01	1.479108388168208e-01
657	1.436785319885957e-01	1.445439770745928e-01
660	1.244678958542673e-01	1.258925411794167e-01
714	1.191899654985668e-01	1.202264434617413e-01
731	1.034115624922637e-01	1.047128548050900e-01
737	1.022697126259713e-01	1.023292992280754e-01
782	9.934164000625700e-02	1.000000000000000e-01
927	9.642825327512239e-02	9.772372209558107e-02
1031	9.086635317616876e-02	9.120108393559097e-02
1041	9.086400480237211e-02	9.120108393559097e-02
%
% index = 537, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.896497624214480e-01
% function evaluation | indicator value | target hit
1	7.072917797562752e+00	7.079457843841379e+00
86	3.098130209335202e+00	3.162277660168380e+00
92	1.450736149915948e+00	1.479108388168207e+00
220	1.420907288282448e+00	1.445439770745927e+00
255	8.823421031554959e-01	8.912509381337456e-01
421	7.530406934833656e-01	7.585775750291838e-01
639	6.533518117099788e-01	6.606934480075960e-01
724	6.240360988778040e-01	6.309573444801932e-01
771	5.290505804746515e-01	5.370317963702527e-01
804	3.641641505420363e-01	3.715352290971726e-01
830	3.599616220534642e-01	3.630780547701014e-01
859	2.973206041377087e-01	3.019951720402016e-01
883	2.700698451462354e-01	2.754228703338166e-01
986	2.541602778494974e-01	2.570395782768864e-01
1041	2.541602778494974e-01	2.570395782768864e-01
%
% index = 538, name = bbob_f020_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.481643125180490e-01
% function evaluation | indicator value | target hit
1	3.746029404967549e+00	3.801893963205611e+00
108	1.928116719511549e+00	1.949844599758045e+00
338	1.868848030911549e+00	1.905460717963247e+00
373	8.906032852611262e-01	8.912509381337456e-01
495	8.329237442830846e-01	8.511380382023764e-01
653	8.190313392360936e-01	8.317637711026710e-01
755	8.097162740062501e-01	8.128305161640993e-01
1041	8.097162740062501e-01	8.128305161640993e-01
%
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744625370980400e-01
% function evaluation | indicator value | target hit
1	8.781519838983953e-01	8.912509381337456e-01
82	5.658299130055648e-01	5.754399373371569e-01
124	4.701306656303019e-01	4.786300923226383e-01
232	3.170436973345059e-01	3.235936569296283e-01
