%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-01
% function evaluation | indicator value | target hit
311	2.660032704781834e-02	2.691534803926915e-02
323	2.456411815048987e-02	2.511886431509579e-02
332	2.396820977517888e-02	2.398832919019490e-02
356	2.263403382334006e-02	2.290867652767773e-02
379	2.211075781214022e-02	2.238721138568340e-02
391	2.025548850887648e-02	2.041737944669529e-02
443	1.988992768995135e-02	1.995262314968880e-02
468	1.943987507941736e-02	1.949844599758046e-02
514	1.893169445474996e-02	1.905460717963247e-02
567	1.859134104799709e-02	1.862087136662868e-02
577	1.813055114269946e-02	1.819700858609984e-02
583	1.772484043702227e-02	1.778279410038923e-02
619	1.737354569851546e-02	1.737800828749375e-02
684	1.366277737158250e-02	1.380384264602885e-02
768	1.048957060158917e-02	1.071519305237606e-02
787	1.046890196562966e-02	1.047128548050900e-02
818	1.019162160276643e-02	1.023292992280754e-02
891	8.996382724811403e-03	9.120108393559097e-03
967	8.910248647209573e-03	8.912509381337459e-03
1041	8.844493752132809e-03	8.912509381337459e-03
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307224936760e-01
% function evaluation | indicator value | target hit
1	1.572446368513946e-01	1.584893192461113e-01
238	9.865257363733015e-02	1.000000000000000e-01
243	4.315323073468347e-02	4.365158322401658e-02
329	3.753098984137382e-02	3.801893963205612e-02
332	3.223369469798021e-02	3.235936569296283e-02
337	3.158091694531140e-02	3.162277660168379e-02
348	2.639168132915026e-02	2.691534803926915e-02
355	2.587825818731992e-02	2.630267991895381e-02
365	2.461727296213778e-02	2.511886431509579e-02
372	2.418620223877521e-02	2.454708915685030e-02
376	2.323418919474696e-02	2.344228815319923e-02
407	2.244257972230734e-02	2.290867652767773e-02
427	2.221443008612567e-02	2.238721138568340e-02
451	2.090243096772748e-02	2.137962089502233e-02
452	2.087257208586935e-02	2.089296130854040e-02
456	1.463889343264746e-02	1.479108388168207e-02
513	1.429710631020920e-02	1.445439770745927e-02
563	1.296466479035219e-02	1.318256738556407e-02
569	1.261858852602915e-02	1.288249551693134e-02
572	1.247936908543401e-02	1.258925411794167e-02
573	1.216962713248293e-02	1.230268770812382e-02
589	1.200577735281083e-02	1.202264434617413e-02
595	1.166462604047713e-02	1.174897554939530e-02
607	1.146313174870495e-02	1.148153621496883e-02
609	1.119867098813032e-02	1.122018454301964e-02
612	1.011483098278809e-02	1.023292992280754e-02
618	9.982671789074971e-03	1.000000000000000e-02
622	9.710395116296455e-03	9.772372209558112e-03
662	9.486425581797464e-03	9.549925860214359e-03
706	9.330270835492649e-03	9.332543007969915e-03
711	8.962485373038120e-03	9.120108393559097e-03
729	8.897723119151602e-03	8.912509381337459e-03
806	8.566743259218246e-03	8.709635899560805e-03
815	8.510916902484955e-03	8.511380382023767e-03
890	8.316679991027365e-03	8.317637711026709e-03
1017	7.552966286427321e-03	7.585775750291836e-03
1041	7.460158132790551e-03	7.585775750291836e-03
%
% index = 523, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756790389620e-01
% function evaluation | indicator value | target hit
1	3.288609022342716e-01	3.311311214825911e-01
183	9.165062114941591e-02	9.332543007969910e-02
202	6.588269757872411e-02	6.606934480075961e-02
261	5.927657223995753e-02	6.025595860743578e-02
347	4.336635822253621e-02	4.365158322401658e-02
349	3.648224936430799e-02	3.715352290971726e-02
367	3.346147655010667e-02	3.388441561392026e-02
612	3.136548893861335e-02	3.162277660168379e-02
619	2.902921528029112e-02	2.951209226666385e-02
681	2.573365071787492e-02	2.630267991895381e-02
781	2.569938975631825e-02	2.570395782768863e-02
825	2.244740851118066e-02	2.290867652767773e-02
839	2.215892405841891e-02	2.238721138568340e-02
1041	2.211891041421543e-02	2.238721138568340e-02
%
% index = 524, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061009973340709e-01
% function evaluation | indicator value | target hit
1	1.225791289666533e+03	1.230268770812381e+03
39	2.959315640730477e+01	3.019951720402016e+01
347	6.843290210006399e-01	6.918309709189365e-01
1041	6.843290210006399e-01	6.918309709189365e-01
%
% index = 525, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757248216348871e-01
% function evaluation | indicator value | target hit
1	1.572387359926056e-01	1.584893192461113e-01
221	1.257907811287075e-01	1.258925411794167e-01
261	7.754897444766262e-02	7.762471166286916e-02
296	7.000633263912892e-02	7.079457843841380e-02
331	5.021772566197780e-02	5.128613839913648e-02
332	4.904061048484809e-02	5.011872336272722e-02
355	4.738239105098596e-02	4.786300923226382e-02
369	3.812028187031646e-02	3.890451449942807e-02
374	3.726148140484209e-02	3.801893963205612e-02
391	3.511647556600372e-02	3.548133892335755e-02
410	2.864936262950679e-02	2.884031503126606e-02
418	2.598253177068477e-02	2.630267991895381e-02
459	2.024171653045881e-02	2.041737944669529e-02
507	1.977371863872102e-02	1.995262314968880e-02
515	1.813109405891811e-02	1.819700858609984e-02
553	1.774388592518295e-02	1.778279410038923e-02
571	1.729163254822719e-02	1.737800828749375e-02
577	1.391514281021689e-02	1.412537544622754e-02
585	1.374885310528284e-02	1.380384264602885e-02
600	1.302011581735396e-02	1.318256738556407e-02
628	1.285253853433566e-02	1.288249551693134e-02
650	1.258480805407625e-02	1.258925411794167e-02
685	1.229455508056609e-02	1.230268770812382e-02
714	1.097752161746768e-02	1.122018454301964e-02
715	1.093895660371791e-02	1.096478196143185e-02
766	1.045405759792384e-02	1.047128548050900e-02
870	1.020565005733542e-02	1.023292992280754e-02
879	9.906400089281897e-03	1.000000000000000e-02
905	9.403603874117206e-03	9.549925860214359e-03
954	4.115704174304846e-03	4.168693834703355e-03
965	4.066841177856495e-03	4.073802778041126e-03
1041	4.001250963614034e-03	4.073802778041126e-03
%
% index = 526, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.757246941955310e-01
% function evaluation | indicator value | target hit
1	1.572386085532496e-01	1.584893192461113e-01
4	9.693179446130573e-02	9.772372209558107e-02
87	9.339188152416467e-02	9.549925860214359e-02
96	6.485598101802748e-02	6.606934480075961e-02
103	5.372135044666637e-02	5.495408738576246e-02
108	4.532864214140864e-02	4.570881896148749e-02
113	2.249483334479641e-02	2.290867652767773e-02
127	2.102578752093709e-02	2.137962089502233e-02
153	2.060862863909951e-02	2.089296130854040e-02
168	2.014307389562808e-02	2.041737944669529e-02
176	1.958139837674344e-02	1.995262314968880e-02
186	1.942775609491043e-02	1.949844599758046e-02
264	1.817831863728958e-02	1.819700858609984e-02
314	1.624216643107201e-02	1.659586907437561e-02
322	1.604012487590400e-02	1.621810097358930e-02
343	1.561971826593833e-02	1.584893192461113e-02
345	1.312624665059137e-02	1.318256738556407e-02
351	1.278935561605588e-02	1.288249551693134e-02
365	1.249322298588706e-02	1.258925411794167e-02
372	1.229749872527552e-02	1.230268770812382e-02
392	1.133145692335769e-02	1.148153621496883e-02
395	1.116333597980135e-02	1.122018454301964e-02
396	1.063280879166861e-02	1.071519305237606e-02
413	1.022660282069687e-02	1.023292992280754e-02
433	9.739230775046792e-03	9.772372209558112e-03
450	6.727941284522587e-03	6.760829753919818e-03
464	6.174657464211863e-03	6.309573444801930e-03
477	6.103116617978466e-03	6.165950018614822e-03
493	4.289042200906534e-03	4.365158322401661e-03
495	4.187523228478929e-03	4.265795188015926e-03
499	4.043883040188434e-03	4.073802778041126e-03
512	3.980223343105327e-03	3.981071705534973e-03
526	3.626024647653714e-03	3.630780547701014e-03
528	3.462992060072390e-03	3.467368504525317e-03
533	3.277681741612581e-03	3.311311214825911e-03
555	3.224955792371698e-03	3.235936569296281e-03
568	3.158084616200929e-03	3.162277660168379e-03
577	3.079543248150185e-03	3.090295432513592e-03
583	3.018865433187523e-03	3.019951720402016e-03
595	2.943327669781337e-03	2.951209226666387e-03
596	2.829696851347041e-03	2.884031503126605e-03
598	2.617806192216632e-03	2.630267991895381e-03
603	2.427860106613555e-03	2.454708915685031e-03
606	2.321835842509112e-03	2.344228815319923e-03
619	2.282526183841393e-03	2.290867652767772e-03
635	2.237174785121199e-03	2.238721138568340e-03
647	2.080798101016357e-03	2.089296130854039e-03
665	2.028987574251406e-03	2.041737944669530e-03
684	1.995002212030417e-03	1.995262314968879e-03
707	1.946400677166671e-03	1.949844599758046e-03
721	1.901117334468183e-03	1.905460717963246e-03
734	1.861430387083085e-03	1.862087136662868e-03
785	1.812467507853910e-03	1.819700858609983e-03
836	1.775167721384086e-03	1.778279410038923e-03
860	1.737124148220137e-03	1.737800828749376e-03
920	1.698241587491656e-03	1.698243652461744e-03
951	1.625573665893998e-03	1.659586907437561e-03
960	1.617969932552477e-03	1.621810097358930e-03
1032	1.574221093675776e-03	1.584893192461114e-03
1041	1.572803074512130e-03	1.584893192461114e-03
%
% index = 527, name = bbob_f020_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.757246551806670e-01
% function evaluation | indicator value | target hit
1	1.572385695383856e-01	1.584893192461113e-01
98	1.329337383698150e-01	1.348962882591654e-01
131	1.318240556301983e-01	1.318256738556407e-01
153	8.101281913801728e-02	8.128305161640990e-02
215	7.258933617936014e-02	7.413102413009177e-02
235	6.123755496350769e-02	6.165950018614822e-02
244	5.979072154070875e-02	6.025595860743578e-02
268	5.351487630427554e-02	5.370317963702527e-02
280	5.012943715879281e-02	5.128613839913648e-02
284	3.242048130065500e-02	3.311311214825911e-02
322	3.098168732845974e-02	3.162277660168379e-02
336	2.892052794106170e-02	2.951209226666385e-02
338	2.367063046451812e-02	2.398832919019490e-02
339	2.335183887100090e-02	2.344228815319923e-02
361	2.262524416416578e-02	2.290867652767773e-02
394	2.065067545223498e-02	2.089296130854040e-02
398	2.007296125000368e-02	2.041737944669529e-02
419	1.172427740229975e-02	1.174897554939530e-02
446	1.124448809569867e-02	1.148153621496883e-02
457	1.120279762905174e-02	1.122018454301964e-02
470	1.061649887029947e-02	1.071519305237606e-02
478	1.046662566202039e-02	1.047128548050900e-02
499	1.012717370347205e-02	1.023292992280754e-02
520	9.902837168524803e-03	1.000000000000000e-02
541	9.765505321327583e-03	9.772372209558112e-03
569	5.102334555084909e-03	5.128613839913648e-03
571	4.952367375364197e-03	5.011872336272725e-03
586	4.885584314086922e-03	4.897788193684461e-03
591	4.750378529110311e-03	4.786300923226385e-03
607	4.640243260507826e-03	4.677351412871981e-03
612	4.514824793672823e-03	4.570881896148752e-03
614	4.462149055999398e-03	4.466835921509630e-03
625	4.338159194325453e-03	4.365158322401661e-03
631	4.221334079169914e-03	4.265795188015926e-03
634	4.156929318902547e-03	4.168693834703355e-03
656	4.067475133884835e-03	4.073802778041126e-03
672	3.853935226612593e-03	3.890451449942805e-03
714	3.800429060953014e-03	3.801893963205613e-03
733	3.713246600729359e-03	3.715352290971724e-03
791	3.630510704616396e-03	3.630780547701014e-03
836	3.547894507914040e-03	3.548133892335753e-03
881	3.409220805813962e-03	3.467368504525317e-03
899	3.388088577558235e-03	3.388441561392024e-03
910	3.101013295125354e-03	3.162277660168379e-03
922	3.084600731537490e-03	3.090295432513592e-03
1041	3.032897769798093e-03	3.090295432513592e-03
%
% index = 528, name = bbob_f020_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.978734439738181e-01
% function evaluation | indicator value | target hit
1	3.288586671691276e-01	3.311311214825911e-01
185	5.528198889674507e-02	5.623413251903491e-02
387	4.842589197301650e-02	4.897788193684462e-02
577	4.308028756463511e-02	4.365158322401658e-02
579	4.121934777869640e-02	4.168693834703355e-02
644	3.637355041360391e-02	3.715352290971726e-02
672	3.442359448361865e-02	3.467368504525317e-02
682	3.205314746408672e-02	3.235936569296283e-02
695	3.103565245846507e-02	3.162277660168379e-02
724	3.076038758377497e-02	3.090295432513590e-02
897	2.733206698797441e-02	2.754228703338166e-02
945	2.414929679935063e-02	2.454708915685030e-02
1041	2.413829082470076e-02	2.454708915685030e-02
%
% index = 529, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.059119112346610e-01
% function evaluation | indicator value | target hit
1	1.225791100580433e+03	1.230268770812381e+03
216	1.072285726331466e+03	1.096478196143185e+03
378	6.389542194204773e-01	6.456542290346555e-01
622	5.167815658407138e-01	5.248074602497725e-01
626	5.103011328959093e-01	5.128613839913648e-01
712	4.748233936618144e-01	4.786300923226383e-01
714	4.668468108786802e-01	4.677351412871982e-01
817	4.563646953188841e-01	4.570881896148750e-01
844	3.853342225765902e-01	3.890451449942806e-01
1041	3.818696798885394e-01	3.890451449942806e-01
