%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.802124089482540e-001
% function evaluation | indicator value | target hit
1	9.861736865307540e-001	1.000000000000000e+000
50	8.928803832698373e-001	9.120108393559098e-001
79	6.407232559930047e-001	6.456542290346555e-001
103	5.293898201844336e-001	5.370317963702527e-001
137	4.963845487095701e-001	5.011872336272722e-001
158	4.858957190847765e-001	4.897788193684462e-001
311	4.854911531792424e-001	4.897788193684462e-001
%
% index = 1261, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.715472745508990e-001
% function evaluation | indicator value | target hit
1	6.277995455418039e+003	6.309573444801930e+003
147	6.141706043643590e+003	6.165950018614823e+003
311	6.071886807561936e+003	6.165950018614823e+003
%
% index = 1262, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.678076703145651e-001
% function evaluation | indicator value | target hit
1	2.849375918067128e+000	2.884031503126606e+000
93	2.751035788303565e+000	2.754228703338166e+000
227	2.614200315465565e+000	2.630267991895382e+000
252	2.533009244606324e+000	2.570395782768864e+000
311	2.529634191751413e+000	2.570395782768864e+000
%
% index = 1263, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956257492916260e-001
% function evaluation | indicator value | target hit
1	4.611232137430870e-001	4.677351412871982e-001
311	4.611232137430870e-001	4.677351412871982e-001
%
% index = 1264, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896381262611160e-001
% function evaluation | indicator value | target hit
1	3.075740848809406e+000	3.090295432513591e+000
95	2.915687654022977e+000	2.951209226666386e+000
175	2.854934344734515e+000	2.884031503126606e+000
215	2.806113589612809e+000	2.818382931264454e+000
288	2.742859398487887e+000	2.754228703338166e+000
311	2.742859398487887e+000	2.754228703338166e+000
%
% index = 1265, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.930604637896791e-001
% function evaluation | indicator value | target hit
1	9.969293783816789e-001	1.000000000000000e+000
240	9.757276114824398e-001	9.772372209558107e-001
311	9.757276114824398e-001	9.772372209558107e-001
%
% index = 1266, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.958236348791680e-001
% function evaluation | indicator value | target hit
1	3.471370149832777e-001	3.548133892335755e-001
14	3.434152326218996e-001	3.467368504525316e-001
61	2.677555656733837e-001	2.691534803926916e-001
143	2.619405419204354e-001	2.630267991895382e-001
221	2.565968533624830e-001	2.570395782768864e-001
311	2.550577848588386e-001	2.570395782768864e-001
%
% index = 1267, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.066080135827780e-001
% function evaluation | indicator value | target hit
1	1.220014442025778e+000	1.230268770812382e+000
311	1.220014442025778e+000	1.230268770812382e+000
%
% index = 1268, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.394568073547250e-001
% function evaluation | indicator value | target hit
1	5.500790632697299e-001	5.623413251903491e-001
51	5.493772290558858e-001	5.495408738576245e-001
118	5.117839522523096e-001	5.128613839913648e-001
197	4.678378468119644e-001	4.786300923226383e-001
206	4.674733364686653e-001	4.677351412871982e-001
311	4.630108472765153e-001	4.677351412871982e-001
%
% index = 1269, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.760790064040200e-001
% function evaluation | indicator value | target hit
1	9.710152434342044e-001	9.772372209558107e-001
211	9.547747169189182e-001	9.549925860214360e-001
311	9.447869349858777e-001	9.549925860214360e-001
