%
% index = 1800, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.853476097768000e-001
% function evaluation | indicator value | target hit
1	7.569480317334674e-001	7.585775750291838e-001
108	7.203529200305450e-001	7.244359600749900e-001
133	6.538592104311499e-001	6.606934480075960e-001
172	6.451651562238321e-001	6.456542290346555e-001
209	6.297745385932805e-001	6.309573444801933e-001
311	6.210925176173077e-001	6.309573444801933e-001
%
% index = 1801, name = bbob_f002_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.601995868180400e-001
% function evaluation | indicator value | target hit
1	9.074038573920773e-001	9.120108393559098e-001
311	9.050344875721346e-001	9.120108393559098e-001
%
% index = 1802, name = bbob_f002_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.683991763490630e-001
% function evaluation | indicator value | target hit
1	3.713690058390160e-001	3.715352290971726e-001
193	3.559174230858108e-001	3.630780547701014e-001
243	3.527688652053570e-001	3.548133892335755e-001
306	3.385825777537700e-001	3.388441561392026e-001
311	3.385825777537700e-001	3.388441561392026e-001
%
% index = 1803, name = bbob_f002_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.847215869981230e-001
% function evaluation | indicator value | target hit
1	7.494655426147322e-001	7.585775750291838e-001
311	7.494655426147322e-001	7.585775750291838e-001
%
% index = 1804, name = bbob_f002_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.741368559295590e-001
% function evaluation | indicator value | target hit
1	5.587548540166186e-001	5.623413251903491e-001
156	5.163899388190663e-001	5.248074602497725e-001
311	5.139717074940653e-001	5.248074602497725e-001
%
% index = 1805, name = bbob_f002_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.779582078437020e-001
% function evaluation | indicator value | target hit
1	4.714522955019042e+000	4.786300923226384e+000
92	4.627161916733198e+000	4.677351412871983e+000
311	4.618062762796394e+000	4.677351412871983e+000
%
% index = 1806, name = bbob_f002_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.513089979344330e-001
% function evaluation | indicator value | target hit
1	6.183659742160945e-001	6.309573444801933e-001
311	6.183659742160945e-001	6.309573444801933e-001
%
% index = 1807, name = bbob_f002_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.818871615033450e-001
% function evaluation | indicator value | target hit
1	7.498593922792263e-001	7.585775750291838e-001
35	7.290158013918410e-001	7.413102413009175e-001
311	7.290158013918410e-001	7.413102413009175e-001
%
% index = 1808, name = bbob_f002_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.925434402757020e-001
% function evaluation | indicator value | target hit
1	3.402126163489483e-001	3.467368504525316e-001
60	3.382915121150918e-001	3.388441561392026e-001
72	3.311111581731944e-001	3.311311214825911e-001
139	3.189306614709581e-001	3.235936569296283e-001
168	3.162147464170787e-001	3.162277660168379e-001
170	2.494114521815509e-001	2.511886431509580e-001
240	2.431234721265421e-001	2.454708915685031e-001
293	2.382781975405470e-001	2.398832919019490e-001
311	2.382781975405470e-001	2.398832919019490e-001
%
% index = 1809, name = bbob_f002_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.934792235518650e-001
% function evaluation | indicator value | target hit
1	7.087505757043365e+000	7.244359600749901e+000
132	7.071420902682692e+000	7.079457843841379e+000
241	6.889550893066645e+000	6.918309709189365e+000
311	6.889550893066645e+000	6.918309709189365e+000
