%
% index = 1250, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919049245938501e-001
% function evaluation | indicator value | target hit
1	7.552643543213959e-001	7.585775750291838e-001
93	6.187500942640458e-001	6.309573444801933e-001
127	5.251929438640555e-001	5.370317963702527e-001
140	5.245553604737561e-001	5.248074602497725e-001
311	5.138059780977067e-001	5.248074602497725e-001
%
% index = 1251, name = bbob_f002_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.546770254500600e-001
% function evaluation | indicator value | target hit
1	4.674875220360157e-001	4.677351412871982e-001
134	4.493572408066470e-001	4.570881896148750e-001
284	4.305574233472487e-001	4.365158322401660e-001
311	4.305574233472487e-001	4.365158322401660e-001
%
% index = 1252, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900290966920410e-001
% function evaluation | indicator value | target hit
1	5.704852431576255e-001	5.754399373371569e-001
68	5.185059023590399e-001	5.248074602497725e-001
73	4.992757667494116e-001	5.011872336272722e-001
89	4.784436993922631e-001	4.786300923226383e-001
131	4.637626593322584e-001	4.677351412871982e-001
241	4.523914921198214e-001	4.570881896148750e-001
263	4.462686570220000e-001	4.466835921509632e-001
311	4.448946752418932e-001	4.466835921509632e-001
%
% index = 1253, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.845844811713680e-001
% function evaluation | indicator value | target hit
1	8.203900190716671e-001	8.317637711026710e-001
33	8.086386045321653e-001	8.128305161640993e-001
225	7.941677458397810e-001	7.943282347242815e-001
286	7.745505531832213e-001	7.762471166286917e-001
311	7.743182475445942e-001	7.762471166286917e-001
%
% index = 1254, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952511011139350e-001
% function evaluation | indicator value | target hit
1	2.725911971230435e+000	2.754228703338166e+000
97	2.680506667791935e+000	2.691534803926916e+000
311	2.665670020153435e+000	2.691534803926916e+000
%
% index = 1255, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.486694371053610e-001
% function evaluation | indicator value | target hit
1	1.799497828512361e+000	1.819700858609983e+000
76	1.615839607472861e+000	1.621810097358930e+000
95	9.086947052602390e-001	9.120108393559098e-001
124	8.538390581800248e-001	8.709635899560806e-001
157	6.964694937014874e-001	7.079457843841379e-001
161	6.567327355053725e-001	6.606934480075960e-001
239	6.453936576320045e-001	6.456542290346555e-001
278	6.282494613078330e-001	6.309573444801933e-001
311	6.238332629118022e-001	6.309573444801933e-001
%
% index = 1256, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.913717264291190e-001
% function evaluation | indicator value | target hit
1	1.068205204555619e+000	1.071519305237606e+000
129	1.034098071219119e+000	1.047128548050900e+000
178	1.020520133847119e+000	1.023292992280754e+000
311	1.020520133847119e+000	1.023292992280754e+000
%
% index = 1257, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.704067081766929e-001
% function evaluation | indicator value | target hit
1	9.272707159279578e-001	9.332543007969910e-001
91	8.710642666946418e-001	8.912509381337456e-001
105	8.708042583127226e-001	8.709635899560806e-001
146	8.460902936829444e-001	8.511380382023764e-001
178	8.289403295034192e-001	8.317637711026710e-001
306	8.081206015092435e-001	8.128305161640993e-001
311	8.081206015092435e-001	8.128305161640993e-001
%
% index = 1258, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.698830885083870e-001
% function evaluation | indicator value | target hit
1	3.797548789345512e+000	3.801893963205612e+000
311	3.737654269020293e+000	3.801893963205612e+000
%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.476467596189080e-001
% function evaluation | indicator value | target hit
1	5.418807070873029e-001	5.495408738576245e-001
311	5.418807070873029e-001	5.495408738576245e-001
