%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518180e-001
% function evaluation | indicator value | target hit
1	8.757992531004545e-001	8.912509381337456e-001
311	8.757992531004545e-001	8.912509381337456e-001
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847650780349020e-001
% function evaluation | indicator value | target hit
1	2.981763978810056e+000	3.019951720402016e+000
59	2.338703970892402e+000	2.344228815319922e+000
85	1.079878894520402e+000	1.096478196143185e+000
89	1.040763022831402e+000	1.047128548050900e+000
92	5.411070221786850e-001	5.495408738576245e-001
102	3.424535485087724e-001	3.467368504525316e-001
103	3.380450121915284e-001	3.388441561392026e-001
129	3.263916794290850e-001	3.311311214825911e-001
132	3.138214842584312e-001	3.162277660168379e-001
135	2.781496124980182e-001	2.818382931264454e-001
136	2.455871975393188e-001	2.511886431509580e-001
138	2.167490485202501e-001	2.187761623949552e-001
142	2.056384918553151e-001	2.089296130854039e-001
147	1.989357142270111e-001	1.995262314968880e-001
151	1.945485010856400e-001	1.949844599758046e-001
154	1.905021762500841e-001	1.905460717963247e-001
185	1.842758509636536e-001	1.862087136662868e-001
205	1.818321668126519e-001	1.819700858609984e-001
212	1.688516461510411e-001	1.698243652461744e-001
285	1.654558698397931e-001	1.659586907437561e-001
311	1.654463973747883e-001	1.659586907437561e-001
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486047421332520e-001
% function evaluation | indicator value | target hit
1	2.884272984319752e+000	2.951209226666386e+000
48	9.116371405552519e-001	9.120108393559098e-001
62	8.729207796272520e-001	8.912509381337456e-001
77	5.209858907440745e-001	5.248074602497725e-001
86	4.203269714705517e-001	4.265795188015927e-001
98	4.158453535741226e-001	4.168693834703354e-001
107	4.051174495026929e-001	4.073802778041127e-001
141	3.872958627922945e-001	3.890451449942806e-001
311	3.858517602117205e-001	3.890451449942806e-001
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432671548216280e-001
% function evaluation | indicator value | target hit
1	4.353841404685729e+000	4.365158322401660e+000
26	3.793750538981236e+000	3.801893963205612e+000
28	2.536862619003886e+000	2.570395782768864e+000
122	2.498250275465342e+000	2.511886431509580e+000
163	2.419173020342481e+000	2.454708915685031e+000
198	2.389258479338616e+000	2.398832919019490e+000
311	2.389258479338616e+000	2.398832919019490e+000
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651365154794800e-001
% function evaluation | indicator value | target hit
1	4.642123917542057e+001	4.677351412871981e+001
86	1.323959518660480e+000	1.348962882591654e+000
133	7.474507172743070e-001	7.585775750291838e-001
142	5.060927372317909e-001	5.128613839913648e-001
168	4.623831499047730e-001	4.677351412871982e-001
177	4.476858472045414e-001	4.570881896148750e-001
193	4.302062898676319e-001	4.365158322401660e-001
208	4.262834322165603e-001	4.265795188015927e-001
284	4.114026026516129e-001	4.168693834703354e-001
311	4.112785944367946e-001	4.168693834703354e-001
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294355428442060e-001
% function evaluation | indicator value | target hit
1	2.029328845471206e+000	2.041737944669529e+000
49	1.499436424749206e+000	1.513561248436208e+000
76	7.887213979240243e-001	7.943282347242815e-001
77	7.740563378312291e-001	7.762471166286917e-001
82	4.093287847676573e-001	4.168693834703354e-001
93	3.791604170085465e-001	3.801893963205612e-001
