%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.426550001454600e-001
% function evaluation | indicator value | target hit
1	7.451413247855568e-001	7.585775750291838e-001
48	6.569812837445784e-001	6.606934480075960e-001
72	5.963038806762701e-001	6.025595860743578e-001
75	5.513920619874317e-001	5.623413251903491e-001
82	5.357094938257658e-001	5.370317963702527e-001
104	5.065185825788434e-001	5.128613839913648e-001
143	5.007550839660082e-001	5.011872336272722e-001
271	4.879380075639367e-001	4.897788193684462e-001
311	4.859929342466121e-001	4.897788193684462e-001
%
% index = 1171, name = bbob_f001_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.093874653993330e-001
% function evaluation | indicator value | target hit
1	3.500103394489234e+000	3.548133892335755e+000
30	2.140202280643833e+000	2.187761623949553e+000
98	2.136379210788333e+000	2.137962089502232e+000
311	2.102254187396833e+000	2.137962089502232e+000
%
% index = 1172, name = bbob_f001_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.052582796115320e-001
% function evaluation | indicator value | target hit
1	1.242700444933532e+000	1.258925411794167e+000
117	9.893603280635319e-001	1.000000000000000e+000
120	9.721574221007074e-001	9.772372209558107e-001
123	8.047194227072806e-001	8.128305161640993e-001
141	7.187081197448435e-001	7.244359600749900e-001
142	6.802174513963727e-001	6.918309709189364e-001
144	6.701689505459441e-001	6.760829753919818e-001
161	5.629673561722126e-001	5.754399373371569e-001
174	5.611107103547353e-001	5.623413251903491e-001
178	5.422902550535932e-001	5.495408738576245e-001
192	5.330540265485868e-001	5.370317963702527e-001
206	5.215906462809548e-001	5.248074602497725e-001
224	5.041677290860527e-001	5.128613839913648e-001
232	4.899722728374140e-001	5.011872336272722e-001
239	4.851064364572987e-001	4.897788193684462e-001
311	4.810159902446705e-001	4.897788193684462e-001
%
% index = 1173, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.276860524199460e-001
% function evaluation | indicator value | target hit
1	2.541122329173589e+000	2.570395782768864e+000
311	2.541122329173589e+000	2.570395782768864e+000
%
% index = 1174, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.178091423655340e-001
% function evaluation | indicator value | target hit
1	9.409123968960339e-001	9.549925860214360e-001
311	9.409123968960339e-001	9.549925860214360e-001
%
% index = 1175, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.790815239148960e-001
% function evaluation | indicator value | target hit
1	1.583336252427896e+000	1.584893192461114e+000
24	8.511858929532552e-001	8.709635899560806e-001
44	8.440832412432504e-001	8.511380382023764e-001
94	8.264976229814813e-001	8.317637711026710e-001
168	8.126741344683971e-001	8.128305161640993e-001
260	7.926236254608616e-001	7.943282347242815e-001
311	7.925200336558449e-001	7.943282347242815e-001
%
% index = 1176, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.956977516533310e-001
% function evaluation | indicator value | target hit
1	8.211630633307293e-001	8.317637711026710e-001
108	6.306028580072922e-001	6.309573444801933e-001
120	5.618048143336661e-001	5.623413251903491e-001
168	5.492974113119831e-001	5.495408738576245e-001
177	5.144682267421439e-001	5.248074602497725e-001
224	5.055352662295303e-001	5.128613839913648e-001
250	4.850074817156061e-001	4.897788193684462e-001
311	4.834076777741109e-001	4.897788193684462e-001
%
% index = 1177, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.033886123659530e-001
% function evaluation | indicator value | target hit
1	8.530016374527103e-001	8.709635899560806e-001
311	8.530016374527103e-001	8.709635899560806e-001
%
% index = 1178, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.268989446680830e-001
% function evaluation | indicator value | target hit
1	8.259517127995288e-001	8.317637711026710e-001
124	7.565880782086072e-001	7.585775750291838e-001
223	7.411807850595276e-001	7.413102413009175e-001
311	7.330307957648563e-001	7.413102413009175e-001
%
% index = 1179, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.463389939450631e-001
% function evaluation | indicator value | target hit
1	7.771378031120169e-001	7.943282347242815e-001
72	6.993765349450081e-001	7.079457843841379e-001
105	6.908760603273343e-001	6.918309709189364e-001
254	6.746657193599063e-001	6.760829753919818e-001
311	6.716640903355731e-001	6.760829753919818e-001
